PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.020000,125.410004,16.370001,17.580000,0.690000,54.419998,-0.090000,-11.310000,276.670013,16.450001,101758.390625,36.16,114.69,87.705002,PM10,20977
26.110001,132.949997,14.800000,16.830000,0.710000,54.590000,0.470000,-11.400000,276.700012,16.590000,101824.570312,36.15,114.85,91.474998,PM10,20978
27.760000,132.880005,13.810000,16.440001,0.740000,54.590000,0.810000,-11.270000,276.769989,17.180000,101880.289062,36.13,115.02,91.440002,PM10,20979
29.240000,117.040001,13.020000,16.309999,0.810000,55.020000,1.360000,-11.630000,276.839996,17.559999,101908.757812,36.11,115.36,83.520004,PM10,20981
19.020000,92.669998,19.350000,17.580000,0.840000,57.410000,0.160000,-7.390000,275.029999,18.680000,98565.101562,36.34,114.03,71.334999,PM10,21220
23.040001,129.059998,24.650000,21.799999,0.920000,53.169998,-0.790000,-8.380000,275.980011,18.170000,100361.546875,36.33,114.2,89.529999,PM10,21221
25.459999,149.690002,26.360001,23.990000,0.890000,49.009998,-0.860000,-9.720000,276.529999,17.360001,101491.812500,36.32,114.37,99.845001,PM10,21222
24.450001,134.059998,20.920000,20.590000,0.750000,52.570000,-0.440000,-10.790000,276.570007,16.870001,101748.632812,36.31,114.53,92.029999,PM10,21223
24.760000,128.070007,16.700001,18.010000,0.670000,53.930000,0.170000,-11.320000,276.500000,16.680000,101741.703125,36.29,114.7,89.035004,PM10,21224
26.680000,134.750000,15.030000,17.209999,0.690000,54.169998,0.700000,-11.280000,276.529999,16.840000,101796.250000,36.28,114.87,92.375000,PM10,21225
28.160000,133.850006,13.810000,16.690001,0.720000,54.160000,0.850000,-10.960000,276.579987,17.510000,101832.921875,36.27,115.04,91.925003,PM10,21226
29.020000,125.010002,13.260000,16.490000,0.770000,54.410000,0.970000,-11.150000,276.589996,17.160000,101828.976562,36.26,115.2,87.505005,PM10,21227
29.830000,118.769997,13.360000,16.820000,0.820000,54.500000,1.340000,-11.460000,276.609985,17.360001,101837.632812,36.24,115.37,84.384995,PM10,21228
13.470000,54.799999,13.550000,13.000000,0.760000,64.160004,2.860000,-6.560000,272.809998,20.690001,95062.726562,36.5,113.71,52.400002,PM10,21465
14.790000,60.669998,14.470000,13.780000,0.730000,60.779999,1.600000,-7.320000,273.480011,19.950001,96181.023438,36.49,113.88,55.334999,PM10,21466
19.600000,90.570000,20.360001,18.620001,0.880000,56.029999,0.210000,-8.000000,274.200012,19.250000,97679.828125,36.48,114.04,70.285004,PM10,21467
23.670000,125.699997,25.309999,22.680000,0.910000,52.070000,-0.690000,-8.750000,275.410004,18.420000,99822.593750,36.47,114.21,87.849998,PM10,21468
25.910000,146.910004,26.379999,24.120001,0.850000,49.040001,-0.880000,-9.620000,276.299988,17.610001,101364.453125,36.45,114.38,98.455002,PM10,21469
25.350000,135.350006,20.990000,20.910000,0.720000,51.980000,-0.350000,-10.700000,276.470001,16.990000,101816.578125,36.44,114.55,92.675003,PM10,21470
25.430000,128.199997,16.469999,17.980000,0.630000,53.680000,0.400000,-11.280000,276.380005,16.469999,101783.757812,36.43,114.72,89.099998,PM10,21471
