PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.889999,190.699997,51.310001,55.490002,1.600000,45.560001,-2.060000,-6.240000,281.779999,22.139999,101487.062500,36.16,114.69,143.612503,PM2.5,20977
110.660004,191.440002,49.189999,53.919998,1.660000,47.000000,-2.290000,-6.210000,281.739990,22.730000,101559.031250,36.15,114.85,144.575012,PM2.5,20978
112.339996,192.899994,50.189999,53.880001,1.740000,47.810001,-2.400000,-6.120000,281.720001,23.440001,101623.562500,36.13,115.02,146.674988,PM2.5,20979
116.809998,197.759995,57.790001,56.529999,1.920000,47.000000,-2.750000,-5.980000,281.700012,25.270000,101676.437500,36.11,115.36,152.585709,PM2.5,20981
107.290001,196.339996,88.809998,73.570000,2.770000,34.959999,-1.300000,-4.750000,281.339996,19.120001,98369.296875,36.34,114.03,140.362503,PM2.5,21220
120.500000,217.580002,99.989998,75.820000,2.830000,33.619999,-1.600000,-5.600000,281.839996,19.120001,100116.796875,36.33,114.2,157.857147,PM2.5,21221
124.199997,218.839996,92.250000,71.870003,2.400000,35.750000,-1.760000,-5.930000,281.929993,19.840000,101221.992188,36.32,114.37,163.142853,PM2.5,21222
117.120003,201.750000,66.089996,62.599998,1.800000,41.009998,-1.960000,-6.030000,281.709991,21.200001,101475.289062,36.31,114.53,153.028580,PM2.5,21223
113.089996,193.279999,52.799999,56.650002,1.590000,43.959999,-2.150000,-5.880000,281.579987,22.270000,101474.492188,36.29,114.7,147.612488,PM2.5,21224
113.459999,193.440002,50.439999,54.919998,1.650000,45.410000,-2.300000,-5.810000,281.489990,22.950001,101536.453125,36.28,114.87,148.074997,PM2.5,21225
114.400002,194.330002,51.150002,54.709999,1.740000,46.250000,-2.410000,-5.740000,281.420013,23.730000,101581.132812,36.27,115.04,149.250000,PM2.5,21226
115.620003,195.669998,54.540001,55.669998,1.840000,46.480000,-2.630000,-5.750000,281.420013,23.930000,101585.750000,36.26,115.2,150.885712,PM2.5,21227
117.660004,198.460007,59.259998,57.400002,1.950000,45.619999,-2.880000,-5.750000,281.410004,24.990000,101606.218750,36.24,115.37,153.800003,PM2.5,21228
76.320000,140.279999,58.389999,63.220001,2.260000,42.340000,-2.290000,-0.590000,280.010010,20.469999,94948.937500,36.5,113.71,101.650002,PM2.5,21465
87.059998,158.050003,63.959999,66.550003,2.300000,39.099998,-2.190000,-2.730000,280.149994,20.240000,96059.546875,36.49,113.88,115.074997,PM2.5,21466
107.650002,196.330002,87.339996,72.000000,2.860000,33.570000,-2.040000,-4.640000,280.660004,19.330000,97517.273438,36.48,114.04,140.812500,PM2.5,21467
121.610001,217.619995,97.879997,74.519997,2.830000,32.400002,-1.780000,-5.580000,281.450012,19.010000,99597.460938,36.47,114.21,159.442856,PM2.5,21468
126.550003,220.889999,91.400002,71.470001,2.380000,35.099998,-1.800000,-5.850000,281.799988,19.719999,101098.828125,36.45,114.38,166.500000,PM2.5,21469
120.760002,206.169998,67.419998,63.540001,1.800000,40.040001,-2.000000,-5.800000,281.600006,21.080000,101542.531250,36.44,114.55,158.228577,PM2.5,21470
116.150002,196.339996,53.770000,57.820000,1.560000,42.880001,-2.210000,-5.550000,281.399994,21.980000,101517.906250,36.43,114.72,151.642853,PM2.5,21471
115.959999,195.610001,51.320000,55.919998,1.630000,44.220001,-2.350000,-5.410000,281.290009,22.830000,101559.976562,36.42,114.88,151.371429,PM2.5,21472
116.320000,196.020004,52.040001,55.639999,1.740000,44.990002,-2.510000,-5.350000,281.200012,23.719999,101591.539062,36.4,115.05,151.885712,PM2.5,21473
117.300003,197.630005,55.910000,56.639999,1.860000,45.070000,-2.770000,-5.410000,281.149994,24.170000,101589.718750,36.39,115.22,153.285721,PM2.5,21474
60.480000,113.400002,48.270000,54.709999,2.040000,43.040001,-2.080000,-1.230000,279.950012,20.209999,93020.320312,36.65,113.55,81.849998,PM2.5,21710
68.139999,124.930000,50.189999,58.529999,2.010000,41.750000,-2.950000,-1.710000,280.100006,19.870001,94284.210938,36.64,113.72,91.425003,PM2.5,21711
80.769997,145.750000,56.889999,63.060001,2.100000,39.119999,-3.060000,-3.320000,280.200012,19.760000,95787.476562,36.62,113.89,107.212494,PM2.5,21712
104.010002,187.940002,79.709999,69.309998,2.690000,33.580002,-2.580000,-4.460000,280.670013,19.010000,97629.343750,36.61,114.06,136.262497,PM2.5,21713
