PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.330000,19.860001,4.630000,6.130000,0.240000,56.950001,-5.680000,1.010000,298.579987,89.589996,101393.062500,20.3,110.04,19.860001,PM10,155
11.000000,21.170000,4.910000,6.950000,0.270000,57.150002,-5.720000,0.650000,298.149994,92.639999,101156.343750,20.3,110.18,21.170000,PM10,156
10.310000,20.930000,4.570000,6.430000,0.260000,61.270000,-5.630000,0.440000,297.899994,95.220001,101188.796875,20.29,110.32,20.930000,PM10,157
9.320000,17.190001,2.120000,4.410000,0.270000,55.830002,-5.370000,1.260000,298.579987,88.190002,100948.523438,20.43,110.05,17.190001,PM10,158
8.650000,16.629999,1.640000,3.790000,0.270000,58.000000,-5.640000,1.170000,298.029999,91.620003,100424.203125,20.43,110.19,16.629999,PM10,159
7.200000,15.150000,1.100000,2.540000,0.230000,62.340000,-5.370000,0.980000,297.920013,93.500000,100614.343750,20.42,110.33,15.150000,PM10,160
5.780000,13.990000,0.600000,1.260000,0.170000,68.040001,-5.210000,0.660000,298.100006,95.099998,101299.156250,20.41,110.47,13.990000,PM10,161
9.500000,16.740000,1.450000,3.650000,0.280000,55.410000,-4.630000,1.300000,298.579987,87.209999,100986.773438,20.57,109.91,16.740000,PM10,162
9.110000,16.530001,1.140000,3.390000,0.310000,55.990002,-5.250000,1.070000,298.209991,89.349998,100417.906250,20.57,110.05,16.530001,PM10,163
8.100000,15.600000,0.870000,2.560000,0.270000,59.139999,-5.280000,1.200000,297.850006,91.870003,100133.578125,20.56,110.2,15.600000,PM10,164
6.740000,14.410000,0.600000,1.610000,0.220000,63.310001,-5.190000,1.200000,298.049988,92.820000,100678.812500,20.55,110.34,14.410000,PM10,165
5.390000,13.420000,0.420000,0.750000,0.160000,68.760002,-5.420000,0.900000,298.299988,94.050003,101374.242188,20.55,110.48,13.420000,PM10,166
9.870000,17.500000,1.210000,3.590000,0.290000,56.090000,-3.790000,1.370000,298.820007,86.889999,101395.703125,20.71,109.78,17.500000,PM10,167
9.380000,17.010000,0.950000,3.250000,0.330000,56.630001,-4.550000,1.200000,298.720001,87.790001,101027.218750,20.71,109.92,17.010000,PM10,168
8.520000,16.650000,0.760000,2.670000,0.330000,59.869999,-5.140000,1.200000,298.390015,90.440002,100731.796875,20.7,110.06,16.650000,PM10,169
7.360000,16.080000,0.590000,1.820000,0.260000,64.809998,-5.520000,1.310000,298.130005,93.699997,100802.328125,20.69,110.2,16.080000,PM10,170
10.240000,17.600000,0.990000,3.540000,0.350000,54.849998,-3.980000,1.290000,298.829987,86.919998,101394.468750,20.85,109.78,17.600000,PM10,171
9.910000,17.690001,0.900000,3.230000,0.390000,56.310001,-4.700000,1.340000,298.809998,88.080002,101291.476562,20.84,109.92,17.690001,PM10,172
9.020000,16.920000,0.850000,2.710000,0.370000,59.410000,-4.960000,1.470000,298.679993,89.540001,101327.187500,20.83,110.07,16.920000,PM10,173
