PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.010000,30.469999,8.570000,9.490000,0.480000,49.779999,-4.810000,-1.370000,298.000000,88.500000,101406.070312,20.3,110.04,30.469999,PM10,155
13.570000,28.490000,7.900000,10.080000,0.500000,47.869999,-4.860000,-1.470000,297.820007,89.879997,101163.757812,20.3,110.18,28.490000,PM10,156
13.400000,28.650000,7.770000,9.820000,0.460000,51.520000,-5.220000,-1.400000,297.739990,91.019997,101191.968750,20.29,110.32,28.650000,PM10,157
15.520000,29.200001,7.820000,9.550000,0.620000,45.310001,-4.950000,-1.930000,297.510010,89.750000,100969.203125,20.43,110.05,29.200001,PM10,158
13.660000,27.299999,6.260000,8.880000,0.600000,47.400002,-4.810000,-1.790000,297.059998,92.379997,100440.343750,20.43,110.19,27.299999,PM10,159
13.520000,26.990000,5.570000,7.940000,0.520000,52.509998,-4.740000,-1.590000,297.089996,93.099998,100624.406250,20.42,110.33,26.990000,PM10,160
14.380000,27.959999,5.900000,6.970000,0.430000,59.419998,-5.160000,-1.400000,297.640015,91.870003,101305.242188,20.41,110.47,27.959999,PM10,161
20.110001,33.099998,10.580000,10.540000,0.740000,41.730000,-4.770000,-2.810000,297.170013,89.559998,101014.343750,20.57,109.91,33.099998,PM10,162
15.660000,29.110001,8.650000,10.360000,0.770000,40.480000,-4.570000,-2.260000,296.799988,92.629997,100443.570312,20.57,110.05,29.110001,PM10,163
15.080000,28.620001,7.340000,9.320000,0.670000,45.459999,-4.530000,-1.650000,296.619995,94.349998,100155.000000,20.56,110.2,28.620001,PM10,164
14.950000,28.580000,6.580000,8.200000,0.570000,51.880001,-4.570000,-1.460000,296.940002,94.160004,100696.726562,20.55,110.34,28.580000,PM10,165
16.320000,30.020000,7.040000,7.360000,0.460000,58.450001,-5.150000,-1.410000,297.570007,92.120003,101386.257812,20.55,110.48,30.020000,PM10,166
