PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.760000,19.309999,6.170000,6.690000,0.270000,43.540001,-4.610000,-0.840000,298.250000,89.339996,101471.953125,20.3,110.04,19.309999,PM10,155
7.770000,18.770000,5.260000,6.740000,0.290000,44.779999,-4.920000,-1.060000,298.239990,89.629997,101228.953125,20.3,110.18,18.770000,PM10,156
7.830000,19.430000,5.550000,6.760000,0.280000,46.529999,-5.260000,-1.260000,298.109985,91.470001,101259.093750,20.29,110.32,19.430000,PM10,157
7.370000,16.629999,3.220000,5.120000,0.290000,45.810001,-4.880000,-1.250000,298.059998,89.419998,101031.390625,20.43,110.05,16.629999,PM10,158
6.670000,16.160000,2.200000,4.720000,0.290000,47.430000,-5.030000,-1.460000,297.630005,91.669998,100503.070312,20.43,110.19,16.160000,PM10,159
6.560000,16.350000,2.340000,4.440000,0.280000,49.389999,-5.100000,-1.530000,297.660004,92.370003,100687.117188,20.42,110.33,16.350000,PM10,160
6.830000,17.049999,3.750000,4.240000,0.250000,51.950001,-5.500000,-1.650000,298.190002,91.459999,101367.906250,20.41,110.47,17.049999,PM10,161
8.570000,17.240000,3.670000,5.100000,0.300000,46.340000,-4.790000,-1.080000,297.989990,89.129997,101070.617188,20.57,109.91,17.240000,PM10,162
7.140000,16.270000,2.360000,4.570000,0.310000,47.200001,-5.040000,-1.170000,297.700012,90.680000,100499.851562,20.57,110.05,16.270000,PM10,163
7.040000,16.450001,2.290000,4.240000,0.290000,49.529999,-5.250000,-1.260000,297.510010,91.699997,100212.500000,20.56,110.2,16.450001,PM10,164
7.250000,17.070000,2.900000,4.160000,0.280000,52.220001,-5.350000,-1.430000,297.790009,91.839996,100754.843750,20.55,110.34,17.070000,PM10,165
8.050000,18.200001,4.830000,4.390000,0.250000,54.830002,-5.800000,-1.690000,298.380005,90.040001,101444.742188,20.55,110.48,18.200001,PM10,166
10.340000,18.830000,4.700000,5.970000,0.320000,46.529999,-4.620000,-0.800000,298.320007,87.760002,101481.023438,20.71,109.78,18.830000,PM10,167
7.480000,16.610001,2.900000,4.990000,0.340000,46.799999,-4.710000,-1.010000,298.190002,88.949997,101113.976562,20.71,109.92,16.610001,PM10,168
6.690000,16.059999,2.030000,4.450000,0.330000,49.369999,-5.060000,-1.060000,298.049988,89.599998,100815.843750,20.7,110.06,16.059999,PM10,169
7.190000,16.940001,2.760000,4.170000,0.300000,53.500000,-5.630000,-1.050000,298.200012,89.709999,100881.546875,20.69,110.2,16.940001,PM10,170
10.460000,20.190001,5.320000,6.730000,0.400000,44.119999,-4.710000,-0.570000,298.390015,87.709999,101481.750000,20.85,109.78,20.190001,PM10,171
7.790000,17.830000,3.290000,5.860000,0.420000,44.790001,-4.680000,-0.740000,298.369995,88.639999,101380.039062,20.84,109.92,17.830000,PM10,172
7.550000,17.500000,3.010000,5.470000,0.390000,48.330002,-4.860000,-0.820000,298.510010,88.019997,101412.937500,20.83,110.07,17.500000,PM10,173
7.960000,17.680000,4.060000,4.800000,0.330000,53.430000,-5.280000,-0.920000,298.709991,87.290001,101509.867188,20.83,110.21,17.680000,PM10,174
11.740000,22.930000,6.770000,8.250000,0.480000,41.740002,-4.670000,-0.530000,298.510010,87.190002,101417.210938,20.98,109.79,22.930000,PM10,175
9.340000,20.650000,4.430000,7.550000,0.510000,42.970001,-4.730000,-0.600000,298.559998,87.669998,101385.640625,20.97,109.93,20.650000,PM10,176
8.910000,20.190001,4.310000,7.090000,0.460000,47.570000,-5.300000,-0.740000,298.720001,87.120003,101495.531250,20.97,110.07,20.190001,PM10,177
13.210000,25.340000,8.610000,10.230000,0.570000,37.730000,-4.570000,-1.040000,298.529999,86.510002,101394.507812,21.11,109.79,25.340000,PM10,178
11.250000,23.110001,6.190000,9.660000,0.600000,38.880001,-4.660000,-0.990000,298.549988,86.480003,101301.976562,21.11,109.94,23.110001,PM10,179
11.130000,23.120001,6.520000,9.950000,0.570000,41.380001,-5.030000,-1.150000,298.579987,86.199997,101305.078125,21.1,110.08,23.120001,PM10,180
10.760000,22.620001,7.430000,9.790000,0.500000,45.759998,-5.660000,-1.280000,298.820007,85.239998,101405.726562,21.09,110.22,22.620001,PM10,181
15.030000,27.760000,11.220000,11.780000,0.610000,35.290001,-4.420000,-2.060000,298.609985,85.349998,101483.046875,21.25,109.8,27.760000,PM10,185
13.680000,26.010000,8.570000,11.540000,0.670000,35.360001,-4.370000,-1.650000,298.529999,85.550003,101326.203125,21.24,109.94,26.010000,PM10,186
