PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.510000,30.180000,7.070000,5.560000,0.360000,81.260002,-7.210000,-1.570000,296.970001,79.099998,101885.757812,20.3,110.04,30.180000,PM10,155
20.100000,31.850000,7.280000,6.100000,0.390000,84.019997,-7.410000,-1.990000,296.709991,81.510002,101644.851562,20.3,110.18,31.850000,PM10,156
19.490000,31.719999,7.380000,5.950000,0.380000,85.959999,-7.690000,-2.440000,296.579987,83.510002,101677.203125,20.29,110.32,31.719999,PM10,157
22.580000,33.419998,6.420000,5.410000,0.420000,85.519997,-7.150000,-1.980000,296.519989,80.900002,101443.296875,20.43,110.05,33.419998,PM10,158
22.360001,33.889999,5.970000,5.120000,0.440000,88.919998,-7.170000,-2.050000,296.049988,83.449997,100911.890625,20.43,110.19,33.889999,PM10,159
21.160000,32.959999,6.000000,4.750000,0.420000,90.750000,-7.060000,-2.170000,296.029999,84.449997,101103.023438,20.42,110.33,32.959999,PM10,160
19.600000,31.120001,6.470000,4.380000,0.370000,91.019997,-7.340000,-2.500000,296.510010,84.129997,101793.898438,20.41,110.47,31.120001,PM10,161
26.760000,37.500000,8.380000,6.500000,0.460000,86.029999,-6.610000,-2.200000,296.279999,81.870003,101486.703125,20.57,109.91,38.228573,PM2.5,162
26.540001,38.310001,7.560000,6.200000,0.490000,90.209999,-6.960000,-2.030000,295.890015,84.510002,100911.382812,20.57,110.05,38.310001,PM10,163
25.250000,37.279999,7.220000,5.680000,0.480000,93.839996,-7.020000,-1.910000,295.570007,86.190002,100624.992188,20.56,110.2,37.279999,PM10,164
23.670000,35.660000,7.300000,5.360000,0.450000,97.120003,-6.920000,-1.990000,295.950012,85.449997,101176.640625,20.55,110.34,35.660000,PM10,165
21.969999,33.139999,7.940000,5.190000,0.390000,97.820000,-7.320000,-2.220000,296.529999,83.669998,101876.156250,20.55,110.48,33.139999,PM10,166
31.020000,41.299999,10.890000,8.150000,0.510000,83.949997,-6.020000,-2.230000,296.179993,80.510002,101911.093750,20.71,109.78,44.314285,PM2.5,167
32.040001,43.900002,9.780000,8.050000,0.570000,90.529999,-6.250000,-2.150000,295.989990,83.449997,101538.523438,20.71,109.92,45.771431,PM2.5,168
30.709999,43.740002,9.140000,7.620000,0.570000,95.430000,-6.530000,-1.830000,295.829987,85.279999,101238.382812,20.7,110.06,43.871426,PM2.5,169
28.080000,41.099998,8.970000,6.910000,0.520000,101.330002,-7.140000,-1.580000,296.040009,85.940002,101306.976562,20.69,110.2,41.099998,PM10,170
36.400002,46.779999,13.280000,10.180000,0.620000,84.029999,-5.730000,-2.280000,296.170013,79.129997,101918.562500,20.85,109.78,51.750000,PM2.5,171
37.270000,49.189999,12.010000,9.960000,0.670000,91.220001,-6.010000,-2.120000,296.140015,81.690002,101813.429688,20.84,109.92,52.837502,PM2.5,172
35.599998,48.349998,11.580000,9.580000,0.650000,95.760002,-6.050000,-1.940000,296.100006,83.360001,101848.382812,20.83,110.07,50.750000,PM2.5,173
32.209999,44.509998,11.280000,8.540000,0.570000,102.620003,-6.290000,-1.840000,296.390015,83.730003,101947.078125,20.83,110.21,46.014286,PM2.5,174
42.250000,52.720001,16.379999,13.040000,0.740000,79.980003,-4.860000,-3.010000,295.660004,77.129997,101862.156250,20.98,109.79,59.062500,PM2.5,175
42.990002,55.250000,14.980000,12.950000,0.790000,89.830002,-5.440000,-2.490000,295.950012,79.540001,101826.257812,20.97,109.93,59.987503,PM2.5,176
41.130001,54.570000,14.450000,12.600000,0.750000,98.080002,-6.220000,-2.320000,296.040009,81.559998,101937.687500,20.97,110.07,57.662502,PM2.5,177
47.110001,57.090000,18.920000,15.540000,0.840000,72.889999,-4.520000,-3.820000,294.899994,73.419998,101847.546875,21.11,109.79,65.137497,PM2.5,178
48.639999,60.360001,18.150000,16.160000,0.910000,80.739998,-4.590000,-3.180000,295.250000,75.029999,101749.937500,21.11,109.94,67.050003,PM2.5,179
47.410000,60.150002,18.200001,16.670000,0.870000,87.570000,-4.980000,-2.910000,295.440002,76.570000,101750.421875,21.1,110.08,65.512497,PM2.5,180
45.240002,58.959999,18.559999,16.799999,0.810000,98.160004,-5.580000,-2.570000,295.709991,79.150002,101850.976562,21.09,110.22,62.800003,PM2.5,181
50.070000,59.360001,20.730000,17.080000,0.870000,68.019997,-4.290000,-4.240000,294.549988,72.070000,101946.046875,21.25,109.8,68.837502,PM2.5,185
52.669998,63.509998,20.450001,18.120001,0.960000,72.959999,-4.080000,-3.520000,294.619995,71.690002,101782.218750,21.24,109.94,72.087494,PM2.5,186
52.950001,65.190002,20.480000,19.500000,0.980000,76.209999,-4.310000,-3.610000,294.779999,72.870003,101656.007812,21.23,110.09,72.437500,PM2.5,187
51.049999,64.680000,21.340000,20.459999,0.940000,83.070000,-4.490000,-2.840000,295.100006,73.690002,101700.453125,21.23,110.23,70.062500,PM2.5,188
48.049999,62.389999,19.070000,17.650000,0.860000,94.300003,-4.820000,-2.550000,295.440002,74.790001,101895.078125,21.22,110.37,66.312500,PM2.5,189
43.910000,58.580002,16.410000,13.900000,0.760000,106.779999,-5.640000,-2.390000,295.820007,76.860001,102036.656250,21.21,110.52,61.137501,PM2.5,190
57.130001,67.190002,21.590000,19.809999,1.010000,66.529999,-3.970000,-3.710000,294.239990,69.349998,101859.421875,21.37,109.95,77.662498,PM2.5,195
58.910000,70.180000,21.719999,21.870001,1.070000,68.010002,-3.830000,-3.870000,294.500000,70.139999,101806.460938,21.37,110.09,79.887497,PM2.5,196
57.180000,70.400002,23.400000,23.730000,1.030000,72.010002,-3.980000,-3.260000,294.859985,69.790001,101852.273438,21.36,110.24,77.724998,PM2.5,197
54.680000,69.540001,22.030001,21.980000,0.980000,80.870003,-4.200000,-2.640000,295.239990,69.900002,101931.882812,21.35,110.38,74.599998,PM2.5,198
51.840000,68.209999,19.230000,18.180000,0.900000,94.400002,-4.650000,-2.040000,295.459991,70.650002,101985.203125,21.35,110.52,71.050003,PM2.5,199
48.849998,67.000000,18.990000,17.330000,0.830000,102.940002,-5.570000,-2.040000,295.609985,72.980003,102033.007812,21.34,110.67,67.312500,PM2.5,200
61.320000,69.709999,21.510000,20.360001,1.050000,56.959999,-3.830000,-4.200000,293.609985,70.230003,101926.546875,21.51,109.81,82.900002,PM2.5,214
61.740002,71.239998,21.379999,20.870001,1.070000,60.130001,-3.760000,-4.070000,293.829987,70.099998,101845.031250,21.51,109.96,83.425003,PM2.5,215
60.970001,72.029999,21.190001,21.469999,1.070000,63.619999,-3.500000,-3.970000,294.190002,68.919998,101906.320312,21.5,110.1,82.462502,PM2.5,216
