PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.120001,38.330002,5.260000,4.750000,0.500000,64.940002,-8.320000,0.480000,298.500000,83.949997,101408.687500,20.3,110.04,38.330002,PM10,155
17.879999,37.830002,5.300000,5.140000,0.550000,63.990002,-8.190000,0.210000,298.140015,87.209999,101173.523438,20.3,110.18,37.830002,PM10,156
17.610001,38.090000,4.860000,4.500000,0.520000,66.389999,-8.330000,0.170000,297.989990,89.660004,101205.117188,20.29,110.32,38.090000,PM10,157
19.209999,36.599998,3.330000,3.440000,0.570000,64.699997,-8.030000,0.450000,298.260010,83.500000,100971.023438,20.43,110.05,36.599998,PM10,158
18.629999,36.259998,3.000000,3.010000,0.590000,65.260002,-7.900000,0.310000,297.640015,87.720001,100449.132812,20.43,110.19,36.259998,PM10,159
18.500000,36.189999,2.710000,2.250000,0.550000,67.830002,-7.850000,0.360000,297.600006,89.440002,100636.601562,20.42,110.33,36.189999,PM10,160
18.510000,36.610001,2.490000,1.380000,0.470000,72.199997,-8.390000,0.360000,298.140015,89.019997,101318.359375,20.41,110.47,36.610001,PM10,161
21.100000,37.020000,3.240000,3.030000,0.570000,65.959999,-7.990000,0.520000,298.380005,82.190002,101007.898438,20.57,109.91,37.020000,PM10,162
19.730000,36.209999,3.020000,2.840000,0.610000,65.550003,-7.970000,0.400000,297.760010,86.040001,100444.046875,20.57,110.05,36.209999,PM10,163
19.770000,36.180000,2.820000,2.350000,0.590000,67.099998,-7.670000,0.430000,297.290009,89.309998,100164.320312,20.56,110.2,36.180000,PM10,164
19.820000,36.029999,2.660000,1.780000,0.540000,70.000000,-7.630000,0.520000,297.609985,89.620003,100708.140625,20.55,110.34,36.029999,PM10,165
20.230000,36.700001,2.550000,1.210000,0.450000,74.570000,-8.310000,0.520000,298.239990,88.269997,101398.757812,20.55,110.48,36.700001,PM10,166
22.920000,37.209999,3.370000,3.000000,0.550000,68.000000,-7.900000,0.530000,298.690002,81.739998,101418.382812,20.71,109.78,37.209999,PM10,167
20.590000,35.720001,3.130000,2.780000,0.630000,67.919998,-7.920000,0.480000,298.329987,84.260002,101057.218750,20.71,109.92,35.720001,PM10,168
20.010000,35.389999,2.950000,2.480000,0.640000,69.370003,-8.030000,0.610000,297.929993,87.010002,100764.429688,20.7,110.06,35.389999,PM10,169
20.790001,35.919998,2.800000,1.930000,0.570000,73.120003,-8.300000,0.690000,297.899994,88.980003,100836.148438,20.69,110.2,35.919998,PM10,170
22.340000,35.080002,3.730000,3.150000,0.610000,67.720001,-8.050000,0.720000,298.600006,82.680000,101423.328125,20.85,109.78,35.080002,PM10,171
20.580000,33.939999,3.500000,3.010000,0.690000,67.730003,-7.830000,0.710000,298.429993,84.739998,101327.398438,20.84,109.92,33.939999,PM10,172
20.879999,33.970001,3.370000,2.720000,0.660000,69.750000,-7.830000,0.790000,298.339996,85.809998,101364.421875,20.83,110.07,33.970001,PM10,173
22.280001,34.480000,3.130000,1.980000,0.570000,73.879997,-8.030000,0.810000,298.440002,86.110001,101465.296875,20.83,110.21,34.480000,PM10,174
23.790001,35.049999,5.280000,4.610000,0.670000,68.940002,-8.100000,0.560000,298.510010,84.139999,101362.953125,20.98,109.79,35.049999,PM10,175
22.340000,34.029999,4.700000,4.350000,0.750000,70.129997,-8.120000,0.610000,298.489990,85.370003,101336.523438,20.97,109.93,34.029999,PM10,176
22.540001,34.180000,4.360000,3.770000,0.700000,73.769997,-8.700000,0.650000,298.619995,85.389999,101449.656250,20.97,110.07,34.180000,PM10,177
28.070000,39.790001,8.820000,8.310000,0.800000,66.610001,-7.840000,-0.200000,298.070007,85.339996,101345.796875,21.11,109.79,40.099998,PM2.5,178
