PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.700001,38.700001,13.020000,7.660000,0.670000,64.029999,-5.860000,-8.070000,296.399994,76.300003,101905.601562,20.3,110.04,38.700001,PM10,155
23.660000,36.900002,10.790000,7.570000,0.730000,64.889999,-6.460000,-8.460000,296.500000,77.900002,101648.820312,20.3,110.18,36.900002,PM10,156
23.629999,37.509998,10.300000,7.360000,0.690000,67.360001,-7.100000,-8.980000,296.559998,78.989998,101671.406250,20.29,110.32,37.509998,PM10,157
24.540001,36.939999,12.430000,8.440000,0.780000,59.730000,-5.600000,-8.630000,295.809998,77.489998,101463.718750,20.43,110.05,36.939999,PM10,158
22.719999,35.810001,10.110000,7.620000,0.790000,62.369999,-6.310000,-8.670000,295.709991,80.739998,100919.000000,20.43,110.19,35.810001,PM10,159
22.700001,35.779999,9.430000,6.870000,0.720000,65.750000,-6.730000,-8.710000,296.000000,80.550003,101103.882812,20.42,110.33,35.779999,PM10,160
23.889999,36.980000,10.360000,6.490000,0.610000,69.150002,-6.970000,-9.260000,296.609985,78.769997,101791.546875,20.41,110.47,36.980000,PM10,161
26.450001,37.689999,15.260000,9.640000,0.810000,54.369999,-4.490000,-9.160000,295.100006,73.519997,101529.351562,20.57,109.91,37.785717,PM2.5,162
23.000000,35.759998,12.500000,9.420000,0.860000,55.009998,-4.850000,-8.890000,295.029999,77.529999,100939.023438,20.57,110.05,35.759998,PM10,163
23.100000,36.119999,10.920000,8.350000,0.800000,59.860001,-5.480000,-8.660000,295.209991,81.139999,100641.828125,20.56,110.2,36.119999,PM10,164
23.080000,36.070000,10.230000,7.220000,0.700000,65.050003,-6.410000,-8.930000,296.070007,80.169998,101186.562500,20.55,110.34,36.070000,PM10,165
24.780001,37.090000,11.320000,6.410000,0.580000,69.449997,-7.130000,-9.060000,296.739990,77.889999,101881.453125,20.55,110.48,37.090000,PM10,166
27.680000,37.919998,16.650000,9.580000,0.810000,52.639999,-4.400000,-9.230000,294.500000,69.220001,101982.593750,20.71,109.78,39.542858,PM2.5,167
21.639999,34.040001,14.300000,10.500000,0.950000,48.200001,-4.190000,-9.080000,294.820007,73.000000,101594.859375,20.71,109.92,34.040001,PM10,168
20.540001,33.750000,12.490000,10.710000,0.950000,49.590000,-4.210000,-8.640000,294.959991,75.050003,101283.226562,20.7,110.06,33.750000,PM10,169
22.389999,35.490002,11.970000,9.530000,0.810000,56.380001,-4.600000,-8.250000,295.579987,77.410004,101340.140625,20.69,110.2,35.490002,PM10,170
23.709999,35.160000,15.750000,9.780000,0.900000,49.150002,-4.470000,-8.930000,294.369995,69.290001,101998.656250,20.85,109.78,35.160000,PM10,171
18.809999,31.610001,13.670000,11.040000,1.040000,44.439999,-3.910000,-8.980000,294.670013,70.820000,101884.351562,20.84,109.92,31.610001,PM10,172
19.299999,32.610001,13.070000,11.860000,0.980000,45.630001,-3.830000,-8.650000,295.140015,71.809998,101908.960938,20.83,110.07,32.610001,PM10,173
21.959999,35.000000,13.550000,10.870000,0.810000,52.130001,-3.980000,-8.520000,295.920013,73.580002,101993.726562,20.83,110.21,35.000000,PM10,174
22.100000,34.090000,15.290000,9.850000,0.940000,47.560001,-4.420000,-8.840000,294.100006,69.830002,101946.179688,20.98,109.79,34.090000,PM10,175
17.950001,30.570000,13.250000,11.260000,1.070000,42.740002,-3.740000,-9.000000,294.380005,70.309998,101903.648438,20.97,109.93,30.570000,PM10,176
18.500000,31.740000,13.090000,12.670000,1.020000,42.490002,-3.730000,-8.910000,294.790009,70.580002,102005.812500,20.97,110.07,31.740000,PM10,177
20.490000,32.779999,14.960000,9.860000,0.970000,46.480000,-4.460000,-8.810000,294.000000,70.879997,101933.382812,21.11,109.79,32.779999,PM10,178
17.110001,29.410000,12.990000,11.260000,1.100000,41.889999,-3.720000,-8.780000,294.040009,70.040001,101830.273438,21.11,109.94,29.410000,PM10,179
17.750000,30.340000,12.940000,13.100000,1.060000,40.049999,-3.480000,-9.210000,294.279999,70.400002,101822.796875,21.1,110.08,30.340000,PM10,180
19.150000,32.169998,14.220000,15.440000,0.990000,39.320000,-3.170000,-8.720000,294.589996,69.650002,101915.210938,21.09,110.22,32.169998,PM10,181
20.459999,33.150002,15.510000,9.710000,0.930000,46.970001,-4.500000,-9.520000,294.089996,71.989998,102033.226562,21.25,109.8,33.150002,PM10,185
17.270000,29.370001,13.420000,10.960000,1.080000,42.389999,-3.770000,-8.340000,293.760010,70.019997,101865.906250,21.24,109.94,29.370001,PM10,186
16.410000,28.680000,12.370000,12.960000,1.110000,39.169998,-3.420000,-9.360000,293.980011,70.949997,101731.843750,21.23,110.09,28.680000,PM10,187
17.250000,30.090000,13.080000,15.800000,1.080000,36.599998,-3.170000,-8.810000,294.320007,70.529999,101769.757812,21.23,110.23,30.090000,PM10,188
17.270000,30.360001,13.150000,15.640000,1.040000,37.750000,-2.650000,-8.000000,294.709991,69.410004,101956.882812,21.22,110.37,30.360001,PM10,189
18.230000,30.910000,12.990000,12.600000,0.910000,44.279999,-3.280000,-6.910000,295.309998,69.419998,102089.531250,21.21,110.52,30.910000,PM10,190
16.360001,28.100000,13.740000,11.050000,1.090000,41.740002,-4.050000,-8.640000,293.589996,69.889999,101945.929688,21.37,109.95,28.100000,PM10,195
15.170000,27.049999,12.180000,12.630000,1.130000,39.060001,-3.400000,-9.290000,293.779999,70.070000,101887.500000,21.37,110.09,28.250000,CO,196
15.680000,28.260000,12.530000,14.930000,1.100000,36.860001,-3.160000,-9.160000,294.109985,69.570000,101926.960938,21.36,110.24,28.260000,PM10,197
15.660000,28.830000,12.520000,15.530000,1.090000,36.369999,-2.730000,-8.580000,294.600006,69.480003,101997.820312,21.35,110.38,28.830000,PM10,198
15.880000,29.379999,12.510000,14.540000,1.050000,38.509998,-2.710000,-6.980000,295.089996,68.820000,102042.453125,21.35,110.52,29.379999,PM10,199
17.700001,31.350000,13.350000,13.570000,0.930000,42.369999,-3.740000,-6.320000,295.350006,68.690002,102085.101562,21.34,110.67,31.350000,PM10,200
15.910000,27.400000,16.030001,10.990000,1.120000,41.610001,-3.830000,-9.710000,293.079987,69.250000,102020.437500,21.51,109.81,28.000000,CO,214
14.990000,26.430000,13.930000,11.260000,1.130000,40.580002,-3.950000,-9.350000,293.390015,70.309998,101930.820312,21.51,109.96,28.250000,CO,215
14.380000,25.959999,12.180000,11.860000,1.130000,39.459999,-3.590000,-9.420000,293.660004,69.910004,101988.101562,21.5,110.1,28.250000,CO,216
14.820000,27.000000,12.180000,12.860000,1.100000,38.689999,-3.270000,-9.290000,293.920013,69.330002,102003.632812,21.49,110.24,27.500000,CO,217
15.110000,27.840000,12.270000,13.530000,1.090000,37.980000,-2.830000,-9.310000,294.140015,69.099998,101938.523438,21.49,110.39,27.840000,PM10,218
14.840000,28.370001,12.490000,14.310000,1.100000,37.240002,-2.370000,-8.040000,294.709991,68.769997,101952.437500,21.48,110.53,28.370001,PM10,219
16.059999,30.180000,13.530000,15.910000,1.060000,36.349998,-2.830000,-6.080000,295.239990,68.230003,102014.109375,21.47,110.67,30.180000,PM10,220
18.280001,32.139999,14.240000,14.790000,0.960000,39.240002,-3.940000,-5.690000,295.149994,67.779999,102022.476562,21.47,110.82,32.139999,PM10,221
19.430000,33.270000,14.330000,11.720000,0.850000,44.259998,-5.350000,-6.810000,294.980011,68.809998,102023.000000,21.46,110.96,33.270000,PM10,222
13.520000,24.510000,14.050000,11.430000,1.190000,39.830002,-3.950000,-9.790000,293.119995,69.949997,101937.296875,21.64,109.96,29.750002,CO,251
13.850000,25.190001,12.440000,11.530000,1.130000,39.490002,-3.580000,-9.660000,293.350006,70.059998,101914.640625,21.63,110.11,28.250000,CO,252
14.540000,26.340000,12.180000,11.550000,1.080000,39.849998,-3.360000,-9.420000,293.559998,69.820000,101832.531250,21.63,110.25,27.000002,CO,253
14.780000,27.129999,12.220000,11.990000,1.080000,39.330002,-3.000000,-9.630000,293.679993,69.900002,101733.796875,21.62,110.39,27.129999,PM10,254
14.420000,27.780001,12.750000,13.410000,1.100000,37.750000,-2.250000,-8.930000,294.200012,69.089996,101828.656250,21.61,110.54,27.780001,PM10,255
15.050000,29.200001,13.800000,16.059999,1.100000,35.130001,-2.070000,-6.890000,295.040009,67.930000,101976.617188,21.61,110.68,29.200001,PM10,256
17.049999,31.040001,14.580000,16.750000,1.060000,35.340000,-3.330000,-5.010000,295.420013,67.589996,102015.992188,21.6,110.83,31.040001,PM10,257
17.629999,31.160000,14.010000,13.500000,0.990000,39.279999,-5.020000,-5.750000,294.959991,67.610001,102017.039062,21.59,110.97,31.160000,PM10,258
18.510000,31.580000,13.520000,11.370000,0.960000,41.320000,-6.790000,-7.850000,294.239990,68.680000,101545.132812,21.58,111.11,31.580000,PM10,259
20.520000,32.900002,14.540000,11.400000,0.910000,41.139999,-7.750000,-9.850000,293.750000,69.760002,101373.953125,21.58,111.26,32.900002,PM10,260
22.030001,33.869999,15.850000,12.300000,0.880000,39.990002,-7.290000,-11.210000,293.670013,69.199997,102106.046875,21.57,111.4,33.869999,PM10,261
24.940001,36.259998,18.010000,13.700000,0.780000,40.459999,-6.170000,-11.560000,293.359985,70.589996,102080.921875,21.56,111.54,36.259998,PM10,262
13.220000,24.020000,14.690000,11.470000,1.200000,39.950001,-3.620000,-10.190000,292.440002,71.709999,101410.890625,21.77,109.97,30.000002,CO,295
13.280000,24.469999,13.010000,11.520000,1.140000,39.310001,-3.330000,-9.540000,292.880005,70.910004,101665.468750,21.77,110.11,28.500000,CO,296
13.980000,25.549999,12.650000,11.440000,1.080000,39.520000,-3.390000,-9.340000,293.220001,70.260002,101720.359375,21.76,110.26,27.000002,CO,297
14.480000,26.540001,12.710000,11.540000,1.060000,39.580002,-3.260000,-9.570000,293.359985,69.980003,101662.617188,21.75,110.4,26.540001,PM10,298
14.610000,27.340000,13.190000,12.280000,1.070000,38.770000,-2.520000,-9.500000,293.779999,69.250000,101799.656250,21.75,110.55,27.340000,PM10,299
14.540000,28.059999,13.890000,13.820000,1.080000,37.060001,-1.660000,-7.960000,294.679993,67.639999,101967.117188,21.74,110.69,28.059999,PM10,300
15.640000,29.219999,14.480000,14.680000,1.050000,36.910000,-2.390000,-5.310000,295.410004,66.480003,101928.078125,21.73,110.83,29.219999,PM10,301
16.549999,29.480000,13.730000,12.340000,1.000000,39.770000,-5.110000,-5.670000,295.209991,66.980003,101956.609375,21.73,110.98,29.480000,PM10,302
18.080000,30.520000,13.490000,10.850000,0.970000,41.049999,-8.020000,-8.710000,294.640015,68.269997,101879.523438,21.72,111.12,30.520000,PM10,303
20.459999,32.490002,14.080000,11.020000,0.970000,39.779999,-8.700000,-10.990000,293.390015,71.910004,100791.789062,21.71,111.26,32.490002,PM10,304
21.770000,33.740002,15.330000,12.060000,0.970000,37.119999,-7.240000,-11.960000,292.540009,74.300003,100357.257812,21.7,111.41,33.740002,PM10,305
22.520000,34.240002,16.830000,13.810000,0.930000,35.790001,-5.420000,-11.200000,292.589996,73.220001,101179.093750,21.69,111.55,34.240002,PM10,306
23.650000,34.150002,18.240000,14.410000,0.820000,37.840000,-3.710000,-9.560000,292.630005,71.750000,101398.929688,21.69,111.7,34.150002,PM10,307
30.950001,42.849998,24.530001,24.719999,0.580000,40.209999,-4.620000,-12.300000,294.630005,75.379997,102012.617188,21.63,112.56,44.214287,PM2.5,308
12.440000,23.510000,13.630000,11.650000,1.150000,39.330002,-3.010000,-9.270000,292.429993,71.559998,101424.593750,21.9,110.12,28.750000,CO,344
13.460000,24.799999,13.160000,11.280000,1.070000,39.580002,-3.400000,-9.270000,292.989990,70.269997,101691.726562,21.89,110.27,26.750002,CO,345
14.260000,25.959999,13.220000,11.250000,1.040000,39.689999,-3.620000,-9.380000,293.179993,69.900002,101690.992188,21.89,110.41,26.000000,CO,346
14.880000,26.950001,13.690000,11.520000,1.040000,39.410000,-3.160000,-9.880000,293.459991,69.209999,101848.976562,21.88,110.55,26.950001,PM10,347
14.450000,27.270000,13.970000,12.070000,1.040000,38.639999,-1.940000,-9.150000,294.190002,68.040001,101936.859375,21.87,110.7,27.270000,PM10,348
14.370000,27.260000,13.870000,12.030000,1.020000,39.180000,-2.170000,-6.250000,295.279999,65.949997,101845.242188,21.87,110.84,27.260000,PM10,349
16.370001,28.709999,13.640000,10.970000,0.980000,40.439999,-5.790000,-6.150000,294.850006,67.070000,101062.703125,21.86,110.99,28.709999,PM10,350
19.820000,31.540001,13.820000,10.290000,0.960000,40.849998,-9.230000,-9.430000,293.470001,71.059998,100285.226562,21.85,111.13,31.540001,PM10,351
22.639999,34.000000,14.300000,10.490000,0.960000,38.799999,-8.820000,-10.460000,291.519989,77.660004,98899.781250,21.84,111.27,34.000000,PM10,352
23.629999,35.189999,15.350000,11.650000,0.980000,35.730000,-6.000000,-10.110000,290.380005,81.570000,98044.992188,21.84,111.42,35.189999,PM10,353
21.840000,33.750000,16.299999,13.520000,0.980000,34.000000,-4.100000,-9.710000,291.929993,75.459999,100384.906250,21.83,111.56,33.750000,PM10,354
21.450001,32.830002,16.879999,14.710000,0.920000,34.029999,-3.600000,-9.290000,293.119995,71.160004,102036.312500,21.82,111.7,32.830002,PM10,355
21.750000,32.480000,16.770000,15.160000,0.850000,34.660000,-3.730000,-9.230000,293.130005,70.440002,101884.406250,21.81,111.85,32.480000,PM10,356
22.520000,33.160000,17.110001,15.340000,0.770000,35.950001,-4.800000,-9.980000,293.220001,69.900002,102167.789062,21.8,111.99,33.160000,PM10,357
25.590000,36.310001,19.570000,18.840000,0.720000,33.549999,-4.370000,-11.070000,291.829987,73.709999,100854.796875,21.78,112.28,36.557144,PM2.5,358
26.620001,38.270000,20.709999,24.580000,0.690000,33.959999,-3.850000,-11.750000,293.799988,73.800003,101861.781250,21.77,112.57,38.270000,PM10,359
29.980000,42.759998,25.670000,27.309999,0.590000,42.540001,-4.720000,-11.700000,294.649994,76.949997,101688.429688,21.75,112.85,42.828571,PM2.5,360
13.960000,25.389999,13.960000,11.200000,1.030000,39.580002,-3.970000,-9.490000,292.929993,69.970001,101575.882812,22.02,110.42,25.750000,CO,397
14.970000,26.580000,14.390000,11.340000,1.020000,39.340000,-3.990000,-10.090000,293.070007,69.589996,101704.453125,22.01,110.56,26.580000,PM10,398
15.250000,27.290001,14.500000,11.610000,1.020000,38.889999,-2.760000,-9.990000,293.470001,69.139999,101698.703125,22.01,110.71,27.290001,PM10,399
14.620000,26.730000,14.210000,11.430000,1.000000,39.240002,-2.690000,-7.690000,294.829987,66.209999,101799.703125,22.0,110.85,26.730000,PM10,400
16.799999,28.559999,13.950000,10.770000,0.980000,39.680000,-6.310000,-6.790000,294.450012,67.730003,100309.843750,21.99,110.99,28.559999,PM10,401
21.730000,32.980000,14.080000,10.310000,0.970000,39.230000,-8.650000,-8.710000,291.869995,76.620003,97915.187500,21.99,111.14,32.980000,PM10,402
22.990000,34.099998,14.480000,10.530000,0.970000,37.000000,-6.970000,-8.760000,290.839996,80.480003,98043.343750,21.98,111.28,34.099998,PM10,403
21.620001,33.139999,15.430000,11.700000,1.000000,34.480000,-4.860000,-8.040000,291.470001,77.279999,99579.343750,21.97,111.43,33.139999,PM10,404
20.299999,32.060001,16.030001,13.220000,1.000000,33.139999,-3.940000,-8.510000,292.549988,72.599998,101131.117188,21.96,111.57,32.060001,PM10,405
20.160000,31.120001,16.160000,14.230000,0.950000,33.330002,-3.710000,-9.710000,293.040009,70.290001,102140.671875,21.95,111.71,31.120001,PM10,406
20.150000,30.260000,15.540000,14.470000,0.900000,34.070000,-3.950000,-9.750000,293.049988,70.040001,101898.812500,21.94,111.86,30.260000,PM10,407
20.400000,29.840000,15.120000,14.600000,0.850000,34.490002,-4.900000,-9.690000,292.970001,69.930000,101784.773438,21.94,112.0,29.840000,PM10,408
20.840000,30.040001,14.720000,15.700000,0.840000,33.450001,-5.470000,-10.580000,292.480011,70.720001,101752.359375,21.93,112.15,30.040001,PM10,409
21.790001,31.180000,15.010000,17.879999,0.820000,31.309999,-4.490000,-10.850000,292.109985,73.199997,101384.906250,21.92,112.29,31.180000,PM10,410
21.389999,30.719999,14.300000,20.790001,0.850000,28.030001,-3.250000,-10.670000,292.130005,72.120003,101265.187500,21.91,112.43,30.719999,PM10,411
23.389999,33.320000,17.430000,23.950001,0.800000,28.340000,-3.080000,-10.640000,292.480011,72.120003,101288.546875,21.9,112.58,33.414284,PM2.5,412
22.809999,36.150002,17.879999,27.200001,0.730000,37.869999,-4.580000,-11.480000,294.579987,75.930000,101883.367188,21.87,113.01,36.150002,PM10,413
23.379999,36.770000,20.320000,25.570000,0.670000,44.310001,-4.510000,-11.160000,294.559998,76.000000,101955.921875,21.86,113.15,36.770000,PM10,414
14.020000,25.090000,14.650000,11.210000,1.020000,39.439999,-4.010000,-9.770000,292.209991,71.809998,100885.257812,22.16,110.42,25.500000,CO,456
15.350000,26.440001,14.920000,11.290000,1.000000,39.000000,-4.510000,-10.130000,292.420013,70.970001,101131.328125,22.15,110.57,26.440001,PM10,457
15.710000,27.100000,14.940000,11.490000,1.000000,38.650002,-3.760000,-10.450000,292.790009,70.320000,101458.687500,22.14,110.71,27.100000,PM10,458
15.540000,26.900000,14.570000,11.160000,0.980000,39.080002,-3.730000,-9.130000,293.950012,67.809998,101577.757812,22.13,110.86,26.900000,PM10,459
