PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.870000,14.040000,5.640000,7.300000,0.240000,40.930000,-4.350000,1.620000,298.660004,87.330002,101449.843750,20.3,110.04,14.040000,PM10,155
8.310000,15.360000,6.790000,8.440000,0.290000,40.410000,-4.300000,1.150000,298.209991,90.459999,101215.648438,20.3,110.18,15.360000,PM10,156
7.680000,14.820000,7.180000,8.250000,0.270000,42.049999,-4.020000,0.840000,297.959991,92.970001,101250.390625,20.29,110.32,14.820000,PM10,157
7.700000,13.220000,3.820000,6.300000,0.290000,39.619999,-4.180000,1.210000,298.429993,86.720001,101007.406250,20.43,110.05,13.220000,PM10,158
7.080000,12.660000,3.960000,6.090000,0.300000,40.459999,-4.150000,1.210000,297.929993,89.949997,100485.117188,20.43,110.19,12.660000,PM10,159
5.670000,10.640000,3.570000,5.010000,0.250000,42.610001,-3.670000,1.120000,297.850006,91.779999,100675.203125,20.42,110.33,10.640000,PM10,160
3.420000,7.350000,1.880000,2.640000,0.150000,46.709999,-3.740000,1.170000,297.970001,93.750000,101361.453125,20.41,110.47,7.350000,PM10,161
7.880000,13.130000,3.130000,5.500000,0.280000,40.369999,-3.800000,1.780000,298.630005,85.029999,101039.359375,20.57,109.91,13.130000,PM10,162
7.980000,13.590000,3.320000,5.890000,0.350000,39.200001,-4.210000,1.310000,297.989990,87.809998,100474.890625,20.57,110.05,13.590000,PM10,163
7.200000,12.480000,3.360000,5.330000,0.320000,40.340000,-3.870000,1.300000,297.570007,90.970001,100194.296875,20.56,110.2,12.480000,PM10,164
5.320000,9.730000,2.780000,3.930000,0.230000,43.220001,-3.480000,1.330000,297.809998,91.870003,100741.390625,20.55,110.34,9.730000,PM10,165
2.910000,6.360000,1.400000,1.880000,0.130000,47.320000,-3.720000,1.440000,298.200012,92.690002,101436.593750,20.55,110.48,6.360000,PM10,166
8.730000,14.070000,2.880000,5.360000,0.300000,41.689999,-3.190000,2.090000,299.010010,84.150002,101445.031250,20.71,109.78,14.070000,PM10,167
8.420000,14.340000,2.910000,5.620000,0.370000,39.939999,-3.930000,1.690000,298.589996,84.949997,101080.656250,20.71,109.92,14.340000,PM10,168
8.090000,14.190000,3.000000,5.630000,0.400000,39.959999,-3.940000,1.830000,298.089996,88.129997,100789.976562,20.7,110.06,14.190000,PM10,169
6.880000,12.460000,2.860000,4.730000,0.320000,42.299999,-3.980000,1.790000,297.820007,92.000000,100863.617188,20.69,110.2,12.460000,PM10,170
9.360000,14.980000,2.760000,5.490000,0.370000,40.189999,-3.700000,1.650000,298.899994,84.169998,101445.406250,20.85,109.78,14.980000,PM10,171
9.120000,15.360000,2.870000,5.710000,0.450000,39.230000,-4.000000,1.690000,298.600006,86.269997,101347.976562,20.84,109.92,15.360000,PM10,172
8.800000,14.870000,2.990000,5.580000,0.450000,39.740002,-3.760000,1.770000,298.410004,88.180000,101387.398438,20.83,110.07,14.870000,PM10,173
6.610000,11.300000,2.540000,4.140000,0.290000,42.580002,-3.740000,1.950000,298.350006,90.180000,101490.609375,20.83,110.21,11.300000,PM10,174
10.190000,16.330000,2.890000,5.910000,0.440000,40.330002,-3.630000,1.730000,298.739990,84.830002,101381.140625,20.98,109.79,16.330000,PM10,175
9.810000,16.700001,2.990000,6.030000,0.530000,40.090000,-3.870000,1.710000,298.529999,87.489998,101355.781250,20.97,109.93,16.700001,PM10,176
8.910000,15.740000,3.120000,5.720000,0.490000,42.090000,-3.920000,1.680000,298.429993,89.660004,101471.976562,20.97,110.07,15.740000,PM10,177
10.680000,17.040001,3.390000,6.870000,0.480000,40.000000,-3.510000,2.030000,298.760010,85.040001,101356.148438,21.11,109.79,17.040001,PM10,178
10.060000,17.000000,3.750000,7.110000,0.560000,40.099998,-3.750000,2.070000,298.609985,87.480003,101270.632812,21.11,109.94,17.000000,PM10,179
8.950000,15.770000,4.450000,7.350000,0.510000,41.570000,-3.660000,2.210000,298.450012,89.709999,101279.773438,21.1,110.08,15.770000,PM10,180
6.940000,13.310000,5.530000,7.120000,0.390000,44.910000,-4.060000,2.390000,298.470001,91.949997,101384.976562,21.09,110.22,13.310000,PM10,181
10.960000,17.070000,4.010000,7.500000,0.450000,40.040001,-3.240000,1.950000,298.760010,84.949997,101442.562500,21.25,109.8,17.070000,PM10,185
10.070000,16.620001,4.560000,7.850000,0.530000,40.220001,-3.500000,2.050000,298.739990,87.330002,101290.320312,21.24,109.94,16.620001,PM10,186
9.170000,15.950000,5.590000,8.570000,0.530000,40.529999,-3.480000,2.300000,298.500000,89.379997,101175.773438,21.23,110.09,15.950000,PM10,187
7.620000,14.130000,7.400000,9.160000,0.460000,41.630001,-3.640000,2.390000,298.579987,90.139999,101226.156250,21.23,110.23,14.130000,PM10,188
5.080000,10.520000,5.180000,6.090000,0.320000,46.320000,-3.840000,2.540000,298.750000,89.730003,101422.968750,21.22,110.37,10.520000,PM10,189
2.970000,6.970000,2.040000,2.500000,0.170000,51.650002,-4.270000,2.300000,298.690002,90.320000,101568.882812,21.21,110.52,6.970000,PM10,190
11.140000,17.480000,6.090000,9.710000,0.510000,39.759998,-3.130000,1.910000,298.850006,86.980003,101354.117188,21.37,109.95,17.480000,PM10,195
11.430000,18.639999,7.940000,11.890000,0.580000,38.630001,-3.190000,2.310000,298.750000,88.160004,101311.476562,21.37,110.09,18.639999,PM10,196
10.380000,17.850000,10.770000,13.870000,0.560000,37.450001,-3.190000,2.420000,298.920013,87.540001,101363.476562,21.36,110.24,17.850000,PM10,197
8.870000,15.920000,8.490000,10.720000,0.480000,41.240002,-3.420000,2.540000,298.820007,88.180000,101450.421875,21.35,110.38,15.920000,PM10,198
6.710000,12.510000,3.450000,5.100000,0.340000,48.590000,-3.690000,2.540000,298.739990,88.720001,101510.609375,21.35,110.52,12.510000,PM10,199
5.450000,10.700000,1.890000,3.130000,0.250000,53.200001,-4.160000,2.590000,298.630005,89.839996,101563.828125,21.34,110.67,10.700000,PM10,200
13.610000,20.270000,5.580000,10.060000,0.500000,40.029999,-3.130000,2.060000,299.100006,85.309998,101400.843750,21.51,109.81,20.270000,PM10,214
13.150000,19.930000,6.900000,11.310000,0.550000,39.430000,-3.060000,1.960000,298.910004,86.489998,101328.773438,21.51,109.96,19.930000,PM10,215
12.740000,20.200001,8.730000,13.240000,0.610000,38.570000,-2.900000,2.490000,298.989990,86.419998,101398.093750,21.5,110.1,20.200001,PM10,216
13.130000,21.540001,11.880000,16.020000,0.660000,35.610001,-2.930000,2.460000,299.040009,86.480003,101427.226562,21.49,110.24,21.540001,PM10,217
11.840000,19.950001,9.670000,12.810000,0.590000,39.310001,-3.170000,2.460000,298.880005,87.050003,101379.929688,21.49,110.39,19.950001,PM10,218
10.350000,17.790001,5.250000,7.980000,0.510000,45.169998,-3.300000,2.450000,298.820007,87.300003,101410.882812,21.48,110.53,17.790001,PM10,219
8.730000,15.500000,4.460000,6.460000,0.410000,47.849998,-3.530000,2.460000,298.799988,87.400002,101483.953125,21.47,110.67,15.500000,PM10,220
7.140000,13.360000,4.920000,6.040000,0.320000,49.380001,-3.820000,2.300000,298.709991,87.769997,101498.351562,21.47,110.82,13.360000,PM10,221
6.370000,12.330000,3.760000,4.830000,0.250000,52.139999,-4.260000,1.960000,298.510010,89.010002,101507.906250,21.46,110.96,12.330000,PM10,222
16.250000,23.809999,7.010000,12.790000,0.630000,39.889999,-2.600000,1.790000,298.760010,87.050003,101329.968750,21.64,109.96,23.809999,PM10,251
14.300000,22.040001,8.350000,13.450000,0.620000,40.000000,-2.580000,2.280000,299.000000,85.790001,101315.593750,21.63,110.11,22.040001,PM10,252
15.500000,24.320000,10.420000,15.180000,0.690000,37.730000,-2.740000,2.280000,298.869995,86.750000,101247.796875,21.63,110.25,24.320000,PM10,253
15.320000,24.450001,9.560000,13.660000,0.680000,39.790001,-2.960000,2.310000,298.679993,87.260002,101167.703125,21.62,110.39,24.450001,PM10,254
14.640000,23.760000,8.950000,12.550000,0.640000,41.680000,-3.000000,2.310000,298.769989,86.559998,101277.796875,21.61,110.54,23.760000,PM10,255
13.630000,22.639999,11.580000,13.770000,0.600000,40.459999,-3.150000,2.250000,298.880005,85.919998,101438.859375,21.61,110.68,22.639999,PM10,256
12.020000,20.549999,13.120000,14.000000,0.530000,40.270000,-3.320000,2.270000,298.839996,85.809998,101486.523438,21.6,110.83,20.549999,PM10,257
11.080000,19.020000,8.510000,10.360000,0.460000,44.540001,-3.560000,2.100000,298.859985,85.349998,101493.273438,21.59,110.97,19.020000,PM10,258
10.810000,18.330000,4.010000,7.210000,0.420000,48.400002,-3.960000,1.650000,298.450012,86.970001,101056.312500,21.58,111.11,18.330000,PM10,259
9.990000,16.620001,3.160000,6.920000,0.350000,48.849998,-4.020000,0.770000,298.000000,88.980003,100910.156250,21.58,111.26,16.620001,PM10,260
9.500000,15.680000,3.620000,7.390000,0.320000,49.240002,-3.640000,-0.000000,298.179993,89.279999,101624.796875,21.57,111.4,15.680000,PM10,261
9.490000,15.600000,5.000000,8.850000,0.280000,49.639999,-3.600000,-0.440000,297.970001,90.809998,101590.117188,21.56,111.54,15.600000,PM10,262
18.660000,26.930000,7.250000,13.570000,0.650000,40.450001,-2.310000,1.490000,298.230011,88.910004,100808.328125,21.77,109.97,26.930000,PM10,295
17.320000,25.700001,8.580000,14.440000,0.650000,40.340000,-2.270000,1.920000,298.529999,87.610001,101059.218750,21.77,110.11,25.700001,PM10,296
17.940001,27.090000,10.430000,16.049999,0.700000,38.369999,-2.490000,2.150000,298.529999,87.410004,101123.648438,21.76,110.26,27.090000,PM10,297
16.959999,26.170000,10.120000,14.770000,0.670000,40.130001,-2.720000,2.430000,298.670013,86.510002,101082.453125,21.75,110.4,26.170000,PM10,298
16.540001,26.000000,10.850000,14.970000,0.660000,40.580002,-2.770000,2.440000,298.880005,85.150002,101234.648438,21.75,110.55,26.000000,PM10,299
16.270000,25.990000,14.930000,17.350000,0.660000,37.500000,-2.880000,2.390000,298.970001,84.389999,101419.906250,21.74,110.69,25.990000,PM10,300
14.760000,24.200001,16.959999,17.500000,0.610000,36.799999,-3.070000,2.260000,299.019989,83.650002,101396.000000,21.73,110.83,24.200001,PM10,301
13.820000,22.590000,10.480000,12.410000,0.570000,41.790001,-3.440000,1.740000,299.079987,82.470001,101439.968750,21.73,110.98,22.590000,PM10,302
13.150000,21.250000,4.520000,8.300000,0.520000,45.990002,-3.870000,1.030000,299.000000,82.260002,101404.960938,21.72,111.12,21.250000,PM10,303
12.360000,19.809999,3.030000,7.730000,0.460000,47.009998,-3.900000,0.340000,297.950012,86.279999,100357.210938,21.71,111.26,19.809999,PM10,304
13.220000,20.760000,3.420000,8.840000,0.450000,46.060001,-3.330000,-0.340000,297.260010,89.790001,99917.257812,21.7,111.41,20.760000,PM10,305
12.610000,19.860001,4.700000,10.910000,0.400000,45.029999,-2.680000,-0.470000,297.440002,90.860001,100686.023438,21.69,111.55,19.860001,PM10,306
9.810000,16.100000,4.580000,8.840000,0.320000,50.709999,-2.490000,-0.260000,297.459991,91.239998,100884.101562,21.69,111.7,16.100000,PM10,307
8.800000,14.950000,13.760000,11.110000,0.190000,55.369999,-3.500000,-0.880000,297.519989,93.220001,101561.898438,21.63,112.56,14.950000,PM10,308
17.969999,26.480000,7.930000,13.850000,0.650000,41.459999,-1.910000,1.900000,298.309998,87.629997,100808.796875,21.9,110.12,26.480000,PM10,344
17.900000,26.670000,8.970000,14.820000,0.670000,40.570000,-2.120000,1.980000,298.470001,86.870003,101083.273438,21.89,110.27,26.670000,PM10,345
16.450001,25.150000,8.740000,13.750000,0.630000,41.889999,-2.440000,2.450000,298.750000,85.290001,101096.382812,21.89,110.41,25.150000,PM10,346
16.299999,25.250000,9.490000,14.130000,0.630000,41.590000,-2.410000,2.500000,299.000000,83.510002,101270.453125,21.88,110.55,25.250000,PM10,347
16.330000,25.590000,12.210000,15.420000,0.650000,39.450001,-2.510000,2.570000,299.109985,82.290001,101380.187500,21.87,110.7,25.590000,PM10,348
14.920000,23.590000,11.580000,13.630000,0.600000,40.639999,-2.980000,2.360000,299.239990,80.489998,101311.046875,21.87,110.84,23.590000,PM10,349
12.570000,20.030001,6.420000,9.080000,0.510000,45.189999,-3.550000,1.500000,298.720001,80.980003,100579.546875,21.86,110.99,20.030001,PM10,350
11.940000,18.840000,3.210000,6.690000,0.470000,47.150002,-3.800000,0.370000,297.940002,83.260002,99856.218750,21.85,111.13,18.840000,PM10,351
11.910000,18.690001,2.680000,6.790000,0.440000,46.849998,-3.560000,-0.210000,296.609985,87.879997,98473.898438,21.84,111.27,18.690001,PM10,352
14.130000,21.889999,3.190000,8.350000,0.470000,45.709999,-2.870000,-0.190000,295.609985,92.660004,97599.289062,21.84,111.42,21.889999,PM10,353
14.140000,22.370001,4.510000,10.750000,0.480000,44.009998,-2.390000,-0.320000,296.920013,90.720001,99866.867188,21.83,111.56,22.370001,PM10,354
12.910000,21.090000,5.030000,10.930000,0.470000,45.389999,-2.620000,-0.540000,297.959991,87.870003,101478.007812,21.82,111.7,21.090000,PM10,355
11.050000,18.230000,4.710000,9.220000,0.410000,48.779999,-2.760000,-0.440000,297.690002,89.199997,101347.273438,21.81,111.85,18.230000,PM10,356
9.620000,16.020000,4.790000,7.480000,0.340000,52.889999,-2.560000,-0.830000,297.820007,89.089996,101641.476562,21.8,111.99,16.020000,PM10,357
10.750000,17.730000,7.600000,9.330000,0.290000,54.000000,-2.900000,-0.710000,296.850006,93.120003,100385.437500,21.78,112.28,17.730000,PM10,358
10.110000,18.639999,11.230000,14.010000,0.240000,54.990002,-3.260000,-0.750000,297.329987,94.070000,101394.546875,21.77,112.57,18.639999,PM10,359
9.530000,17.969999,15.440000,17.820000,0.210000,52.990002,-3.390000,-0.930000,297.200012,94.150002,101250.281250,21.75,112.85,22.275000,NO2,360
16.340000,24.610001,7.720000,12.810000,0.600000,43.490002,-2.100000,2.120000,298.769989,84.269997,100977.078125,22.02,110.42,24.610001,PM10,397
16.110001,24.400000,8.170000,13.020000,0.600000,43.020000,-1.960000,2.140000,298.940002,82.669998,101120.171875,22.01,110.56,24.400000,PM10,398
15.810000,24.190001,9.560000,13.200000,0.610000,42.529999,-2.040000,2.050000,299.079987,80.860001,101133.453125,22.01,110.71,24.190001,PM10,399
14.120000,21.889999,8.190000,11.220000,0.560000,43.990002,-2.700000,1.870000,299.269989,78.629997,101258.296875,22.0,110.85,21.889999,PM10,400
12.250000,19.080000,4.860000,8.100000,0.490000,46.500000,-3.610000,1.250000,298.269989,80.309998,99844.062500,21.99,110.99,19.080000,PM10,401
12.450000,19.160000,2.820000,6.600000,0.470000,47.049999,-3.770000,0.260000,296.220001,87.169998,97508.859375,21.99,111.14,19.160000,PM10,402
12.320000,18.930000,2.510000,6.630000,0.440000,46.430000,-2.880000,-0.150000,295.679993,90.889999,97592.343750,21.98,111.28,18.930000,PM10,403
13.550000,21.309999,3.130000,8.370000,0.480000,45.220001,-2.290000,0.020000,296.540009,90.160004,99060.523438,21.97,111.43,21.309999,PM10,404
15.000000,24.150000,4.590000,10.840000,0.540000,43.369999,-2.500000,-0.210000,297.579987,87.550003,100577.593750,21.96,111.57,24.150000,PM10,405
15.330000,25.250000,5.740000,12.840000,0.580000,42.150002,-2.840000,-0.500000,297.899994,86.849998,101577.929688,21.95,111.71,25.250000,PM10,406
13.410000,22.459999,5.280000,11.690000,0.530000,44.570000,-2.790000,-0.310000,297.670013,87.540001,101359.398438,21.94,111.86,22.459999,PM10,407
12.220000,20.070000,4.620000,10.270000,0.460000,47.770000,-2.550000,-0.760000,297.470001,88.629997,101263.406250,21.94,112.0,20.070000,PM10,408
12.290000,20.139999,4.410000,10.130000,0.440000,50.080002,-2.690000,-1.210000,297.440002,88.980003,101238.601562,21.93,112.15,20.139999,PM10,409
13.190000,21.180000,4.950000,10.580000,0.410000,51.320000,-2.350000,-1.070000,296.820007,91.540001,100879.976562,21.92,112.29,21.180000,PM10,410
12.850000,21.309999,5.670000,12.380000,0.390000,52.380001,-2.300000,-0.820000,296.970001,91.919998,100770.859375,21.91,112.43,21.309999,PM10,411
12.420000,21.670000,8.970000,15.220000,0.340000,52.060001,-2.640000,-0.620000,296.859985,93.129997,100809.320312,21.9,112.58,21.670000,PM10,412
9.140000,19.010000,10.320000,25.020000,0.280000,50.360001,-3.200000,-0.820000,297.019989,94.610001,101436.101562,21.87,113.01,31.275002,NO2,413
8.100000,17.290001,9.630000,22.120001,0.260000,53.700001,-3.030000,-0.780000,296.779999,94.849998,101517.140625,21.86,113.15,27.650002,NO2,414
17.230000,25.760000,6.930000,12.050000,0.610000,44.689999,-1.790000,1.570000,298.209991,85.269997,100298.390625,22.16,110.42,25.760000,PM10,456
16.070000,23.879999,6.700000,11.910000,0.570000,44.450001,-1.740000,1.430000,298.500000,82.940002,100551.390625,22.15,110.57,23.879999,PM10,457
14.760000,22.190001,6.650000,11.250000,0.550000,44.740002,-2.180000,1.400000,298.790009,80.629997,100883.492188,22.14,110.71,22.190001,PM10,458
13.220000,20.160000,5.360000,9.730000,0.520000,45.820000,-2.760000,1.410000,298.920013,78.610001,101032.867188,22.13,110.86,20.160000,PM10,459
11.940000,18.260000,3.580000,7.820000,0.470000,47.000000,-3.600000,1.140000,297.779999,80.750000,99337.656250,22.13,111.0,18.260000,PM10,460
12.290000,18.559999,2.480000,6.820000,0.450000,47.310001,-3.570000,0.540000,295.700012,88.290001,96889.781250,22.12,111.15,18.559999,PM10,461
12.340000,18.809999,2.280000,6.560000,0.440000,46.549999,-2.430000,0.150000,295.690002,90.430000,97571.070312,22.11,111.29,18.809999,PM10,462
13.240000,20.900000,2.720000,7.910000,0.470000,45.250000,-1.940000,-0.180000,296.970001,87.809998,99669.859375,22.1,111.43,20.900000,PM10,463
16.059999,25.879999,3.940000,10.540000,0.570000,42.840000,-2.010000,-0.350000,297.399994,87.419998,100552.718750,22.1,111.58,25.879999,PM10,464
17.190001,28.480000,5.420000,12.520000,0.610000,41.529999,-2.330000,-0.370000,297.459991,87.830002,100923.570312,22.09,111.72,28.480000,PM10,465
15.220000,25.600000,5.040000,11.430000,0.550000,44.400002,-2.390000,-0.100000,297.160004,88.660004,100665.343750,22.08,111.87,25.600000,PM10,466
