PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.310000,30.760000,4.470000,5.250000,0.330000,70.599998,-7.070000,1.480000,298.760010,84.669998,101432.210938,20.3,110.04,30.760000,PM10,155
13.820000,31.370001,4.720000,5.860000,0.360000,68.370003,-7.160000,1.270000,298.390015,87.389999,101196.968750,20.3,110.18,31.370001,PM10,156
13.650000,31.580000,4.250000,5.200000,0.350000,72.120003,-7.360000,1.280000,298.209991,89.800003,101229.656250,20.29,110.32,31.580000,PM10,157
13.350000,28.639999,2.550000,3.790000,0.360000,71.489998,-6.970000,1.870000,298.559998,83.790001,100993.828125,20.43,110.05,28.639999,PM10,158
13.020000,28.740000,2.180000,3.380000,0.370000,71.800003,-7.000000,1.840000,297.929993,87.629997,100472.296875,20.43,110.19,28.740000,PM10,159
12.970000,28.559999,1.670000,2.440000,0.350000,75.550003,-6.950000,1.870000,297.869995,89.220001,100660.023438,20.42,110.33,28.559999,PM10,160
12.940000,28.180000,1.090000,1.200000,0.290000,82.699997,-7.280000,1.790000,298.260010,89.470001,101341.851562,20.41,110.47,28.180000,PM10,161
13.430000,27.530001,1.850000,2.940000,0.350000,74.580002,-6.550000,2.140000,298.790009,81.239998,101028.296875,20.57,109.91,27.530001,PM10,162
12.960000,27.700001,1.660000,2.820000,0.390000,73.430000,-6.770000,2.050000,298.190002,84.540001,100464.070312,20.57,110.05,27.700001,PM10,163
13.010000,27.860001,1.410000,2.250000,0.380000,75.239998,-6.630000,2.150000,297.679993,87.730003,100183.210938,20.56,110.2,27.860001,PM10,164
13.050000,27.730000,1.130000,1.500000,0.350000,78.570000,-6.690000,2.210000,297.929993,88.279999,100726.601562,20.55,110.34,27.730000,PM10,165
13.080000,27.520000,0.910000,0.730000,0.280000,84.959999,-7.180000,2.140000,298.440002,87.779999,101419.750000,20.55,110.48,27.520000,PM10,166
13.600000,26.900000,1.570000,2.740000,0.350000,75.480003,-5.780000,1.890000,299.070007,80.610001,101440.742188,20.71,109.78,26.900000,PM10,167
12.680000,26.629999,1.410000,2.510000,0.390000,75.690002,-6.480000,1.880000,298.779999,82.199997,101073.882812,20.71,109.92,26.629999,PM10,168
12.660000,27.170000,1.270000,2.190000,0.420000,77.279999,-6.800000,2.090000,298.309998,85.309998,100781.250000,20.7,110.06,27.170000,PM10,169
13.030000,27.590000,1.110000,1.570000,0.380000,81.629997,-7.030000,2.290000,298.109985,88.059998,100853.156250,20.69,110.2,27.590000,PM10,170
12.980000,25.950001,1.430000,2.570000,0.390000,74.860001,-6.070000,1.650000,298.950012,81.519997,101445.117188,20.85,109.78,25.950001,PM10,171
12.450000,26.209999,1.350000,2.390000,0.440000,75.739998,-6.500000,1.840000,298.779999,83.050003,101344.406250,20.84,109.92,26.209999,PM10,172
12.840000,26.930000,1.310000,2.130000,0.450000,78.050003,-6.460000,2.150000,298.579987,84.639999,101382.242188,20.83,110.07,26.930000,PM10,173
13.340000,26.770000,1.090000,1.300000,0.360000,82.820000,-6.530000,2.380000,298.559998,85.900002,101483.703125,20.83,110.21,26.770000,PM10,174
12.710000,25.000000,1.560000,2.650000,0.430000,76.410004,-6.220000,1.840000,298.769989,82.809998,101384.773438,20.98,109.79,25.000000,PM10,175
12.440000,25.440001,1.510000,2.460000,0.480000,78.269997,-6.490000,2.000000,298.660004,84.279999,101356.828125,20.97,109.93,25.440001,PM10,176
12.910000,26.200001,1.550000,2.210000,0.470000,82.129997,-6.800000,2.090000,298.619995,85.449997,101470.671875,20.97,110.07,26.200001,PM10,177
12.650000,24.309999,2.430000,3.570000,0.460000,76.019997,-6.400000,2.030000,298.779999,82.559998,101363.046875,21.11,109.79,24.309999,PM10,178
12.800000,24.860001,2.610000,3.810000,0.520000,77.000000,-6.590000,2.050000,298.640015,84.010002,101275.703125,21.11,109.94,24.860001,PM10,179
13.510000,25.850000,3.160000,4.240000,0.520000,79.480003,-6.670000,2.040000,298.510010,85.320000,101283.382812,21.1,110.08,25.850000,PM10,180
14.200000,26.459999,3.720000,4.390000,0.480000,83.580002,-7.010000,2.090000,298.559998,86.260002,101387.203125,21.09,110.22,26.459999,PM10,181
12.840000,23.820000,3.510000,4.320000,0.470000,75.199997,-5.920000,2.050000,298.890015,81.730003,101452.687500,21.25,109.8,23.820000,PM10,185
13.180000,24.570000,3.630000,4.690000,0.540000,75.639999,-6.180000,1.970000,298.609985,83.790001,101299.703125,21.24,109.94,24.570000,PM10,186
13.810000,25.629999,4.230000,5.560000,0.590000,75.540001,-6.430000,2.180000,298.410004,84.949997,101183.007812,21.23,110.09,25.629999,PM10,187
14.520000,26.180000,4.910000,6.010000,0.570000,77.360001,-6.610000,2.030000,298.350006,86.000000,101232.773438,21.23,110.23,26.180000,PM10,188
14.360000,25.469999,3.470000,3.840000,0.490000,82.309998,-6.890000,1.980000,298.519989,85.870003,101428.171875,21.22,110.37,25.469999,PM10,189
13.880000,24.639999,1.670000,1.300000,0.370000,87.830002,-7.620000,1.930000,298.640015,86.059998,101569.906250,21.21,110.52,24.639999,PM10,190
14.080000,25.230000,5.550000,7.390000,0.640000,70.709999,-6.090000,1.690000,298.510010,83.820000,101369.421875,21.37,109.95,25.230000,PM10,195
14.720000,26.540001,6.200000,9.410000,0.740000,69.059998,-6.340000,2.050000,298.480011,84.470001,101322.976562,21.37,110.09,26.540001,PM10,196
15.580000,27.650000,6.840000,10.180000,0.720000,70.010002,-6.590000,1.980000,298.489990,84.660004,101374.109375,21.36,110.24,27.650000,PM10,197
15.660000,27.260000,5.180000,7.530000,0.660000,74.809998,-6.680000,1.870000,298.489990,85.120003,101459.093750,21.35,110.38,27.260000,PM10,198
15.460000,26.410000,2.920000,3.890000,0.540000,81.089996,-7.200000,1.680000,298.600006,84.959999,101516.343750,21.35,110.52,26.410000,PM10,199
15.350000,26.100000,2.260000,2.460000,0.440000,85.440002,-8.130000,1.540000,298.649994,85.570000,101565.906250,21.34,110.67,26.100000,PM10,200
15.670000,26.809999,8.000000,9.490000,0.760000,61.340000,-5.320000,0.660000,298.089996,84.959999,101428.398438,21.51,109.81,26.809999,PM10,214
16.340000,27.520000,7.850000,10.550000,0.810000,61.009998,-5.680000,1.010000,298.019989,85.940002,101354.273438,21.51,109.96,27.520000,PM10,215
17.010000,28.440001,7.930000,12.050000,0.890000,60.639999,-5.820000,1.330000,298.100006,86.250000,101420.601562,21.5,110.1,28.440001,PM10,216
17.959999,29.799999,8.360000,12.600000,0.870000,61.810001,-6.140000,1.460000,298.140015,86.150002,101447.328125,21.49,110.24,29.799999,PM10,217
18.480000,30.230000,7.320000,10.780000,0.810000,65.129997,-6.510000,1.360000,298.109985,86.360001,101396.429688,21.49,110.39,30.230000,PM10,218
18.850000,30.670000,5.980000,8.510000,0.730000,68.809998,-6.960000,1.140000,298.130005,86.379997,101424.148438,21.48,110.53,30.670000,PM10,219
19.139999,30.629999,5.640000,7.460000,0.630000,71.650002,-7.420000,0.950000,298.170013,86.489998,101495.187500,21.47,110.67,30.629999,PM10,220
18.920000,30.410000,5.350000,6.500000,0.530000,74.730003,-8.050000,0.710000,298.190002,86.820000,101506.796875,21.47,110.82,30.410000,PM10,221
18.559999,30.459999,4.670000,5.170000,0.450000,78.620003,-9.000000,0.340000,298.260010,87.180000,101513.226562,21.46,110.96,30.459999,PM10,222
18.580000,29.340000,10.030000,12.610000,0.960000,53.130001,-5.350000,0.160000,297.579987,86.139999,101363.656250,21.64,109.96,29.340000,PM10,251
19.870001,30.700001,9.460000,13.380000,0.970000,54.200001,-5.470000,0.590000,297.730011,86.239998,101348.140625,21.63,110.11,30.700001,PM10,252
21.030001,32.520000,9.700000,13.900000,0.940000,55.549999,-6.040000,0.940000,297.769989,85.980003,101275.906250,21.63,110.25,32.520000,PM10,253
22.450001,34.619999,9.980000,14.490000,0.930000,56.000000,-6.640000,0.960000,297.720001,85.769997,101190.367188,21.62,110.39,34.619999,PM10,254
23.670000,36.619999,10.660000,15.260000,0.900000,56.299999,-7.020000,0.920000,297.790009,85.160004,101298.453125,21.61,110.54,36.619999,PM10,255
24.510000,37.439999,11.160000,15.750000,0.840000,56.880001,-7.330000,0.800000,297.880005,84.510002,101456.960938,21.61,110.68,37.439999,PM10,256
25.170000,38.150002,10.810000,15.210000,0.780000,58.209999,-7.720000,0.540000,297.910004,84.070000,101502.710938,21.6,110.83,38.150002,PM10,257
25.879999,38.820000,9.280000,12.640000,0.720000,61.599998,-8.010000,0.130000,297.799988,84.610001,101509.687500,21.59,110.97,38.820000,PM10,258
26.950001,39.810001,8.150000,11.130000,0.700000,63.580002,-8.150000,-0.430000,297.220001,87.820000,101071.070312,21.58,111.11,39.810001,PM10,259
26.840000,39.400002,8.040000,10.920000,0.640000,64.820000,-7.730000,-1.370000,296.920013,90.190002,100926.406250,21.58,111.26,39.400002,PM10,260
24.770000,37.150002,7.540000,10.390000,0.570000,68.000000,-7.300000,-2.060000,297.529999,88.809998,101642.578125,21.57,111.4,37.150002,PM10,261
21.450001,33.619999,6.330000,8.360000,0.430000,75.339996,-7.940000,-1.530000,297.989990,87.699997,101604.257812,21.56,111.54,33.619999,PM10,262
20.150000,30.129999,11.830000,13.750000,1.020000,47.779999,-5.100000,-0.420000,296.869995,86.639999,100847.187500,21.77,109.97,30.129999,PM10,295
21.309999,31.320000,10.610000,14.440000,1.000000,48.970001,-5.330000,0.210000,297.250000,85.580002,101097.679688,21.77,110.11,31.320000,PM10,296
22.420000,32.959999,10.670000,14.930000,0.960000,50.689999,-5.910000,0.810000,297.540009,84.519997,101159.062500,21.76,110.26,32.959999,PM10,297
23.680000,35.000000,11.110000,15.700000,0.940000,51.470001,-6.390000,1.100000,297.519989,84.290001,101113.953125,21.75,110.4,35.000000,PM10,298
24.730000,36.860001,12.140000,16.889999,0.920000,51.419998,-6.680000,1.310000,297.609985,83.570000,101263.218750,21.75,110.55,36.860001,PM10,299
