PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.610001,31.650000,11.110000,8.340000,0.410000,76.019997,-8.850000,-5.430000,294.100006,71.059998,101836.101562,20.3,110.04,31.650000,PM10,155
20.830000,34.119999,10.900000,8.670000,0.440000,79.410004,-8.870000,-5.940000,294.179993,73.860001,101584.773438,20.3,110.18,34.119999,PM10,156
19.830000,33.110001,10.450000,8.190000,0.420000,80.360001,-9.520000,-6.070000,294.429993,75.400002,101611.820312,20.29,110.32,33.110001,PM10,157
22.230000,34.860001,11.000000,9.000000,0.480000,80.129997,-9.350000,-5.340000,293.570007,73.360001,101396.351562,20.43,110.05,34.860001,PM10,158
22.100000,36.279999,10.440000,8.770000,0.500000,83.209999,-9.100000,-5.560000,293.230011,76.180000,100857.023438,20.43,110.19,36.279999,PM10,159
20.799999,34.660000,10.070000,8.220000,0.470000,83.550003,-8.750000,-5.690000,293.420013,77.040001,101048.796875,20.42,110.33,34.660000,PM10,160
19.020000,30.990000,9.780000,7.340000,0.400000,82.190002,-9.470000,-6.010000,294.359985,75.529999,101735.226562,20.41,110.47,30.990000,PM10,161
23.120001,34.560001,12.220000,10.050000,0.500000,78.570000,-8.670000,-5.470000,293.230011,70.440002,101453.960938,20.57,109.91,34.560001,PM10,162
23.520000,37.250000,11.460000,9.830000,0.540000,83.260002,-9.010000,-5.550000,292.899994,74.150002,100867.843750,20.57,110.05,37.250000,PM10,163
22.790001,36.759998,11.030000,9.410000,0.520000,85.150002,-9.140000,-5.500000,292.769989,76.779999,100576.156250,20.56,110.2,36.759998,PM10,164
21.450001,34.759998,10.730000,8.780000,0.480000,85.820000,-9.100000,-5.640000,293.359985,76.330002,101129.789062,20.55,110.34,34.759998,PM10,165
19.660000,30.500000,10.640000,8.110000,0.400000,83.610001,-9.520000,-6.040000,294.140015,74.559998,101829.250000,20.55,110.48,30.500000,PM10,166
24.410000,34.680000,13.950000,11.930000,0.540000,74.389999,-7.540000,-5.860000,292.019989,62.400002,101905.117188,20.71,109.78,34.871429,PM2.5,167
24.969999,38.349998,13.010000,11.850000,0.610000,82.040001,-8.150000,-5.480000,292.820007,69.330002,101516.289062,20.71,109.92,38.349998,PM10,168
24.450001,39.090000,12.170000,11.280000,0.610000,85.709999,-8.730000,-5.200000,292.739990,71.449997,101210.781250,20.7,110.06,39.090000,PM10,169
23.049999,36.630001,11.630000,10.290000,0.530000,87.320000,-9.210000,-5.380000,293.040009,73.709999,101276.421875,20.69,110.2,36.630001,PM10,170
26.440001,37.880001,15.050000,13.780000,0.630000,75.800003,-7.560000,-5.760000,291.130005,54.650002,101928.679688,20.85,109.78,37.880001,PM10,171
26.700001,41.009998,14.320000,14.010000,0.700000,82.809998,-7.560000,-5.710000,292.019989,63.450001,101814.039062,20.84,109.92,41.009998,PM10,172
25.440001,39.869999,13.540000,12.970000,0.650000,86.000000,-8.290000,-5.110000,292.760010,67.209999,101842.593750,20.83,110.07,39.869999,PM10,173
23.510000,35.660000,12.800000,11.230000,0.540000,87.980003,-8.800000,-4.920000,293.209991,68.669998,101939.726562,20.83,110.21,35.660000,PM10,174
28.010000,39.799999,16.219999,15.560000,0.690000,74.750000,-7.540000,-5.290000,290.309998,46.349998,101884.250000,20.98,109.79,40.014286,PM2.5,175
28.440001,43.299999,15.860000,16.260000,0.780000,81.480003,-7.250000,-5.730000,290.850006,54.369999,101844.929688,20.97,109.93,43.299999,PM10,176
26.930000,41.889999,15.240000,15.330000,0.710000,85.699997,-7.880000,-5.840000,291.700012,60.509998,101950.289062,20.97,110.07,41.889999,PM10,177
29.400000,41.410000,17.230000,17.309999,0.740000,73.050003,-7.580000,-4.380000,290.140015,42.270000,101874.601562,21.11,109.79,42.000000,PM2.5,178
30.100000,45.150002,17.480000,18.600000,0.840000,78.489998,-7.380000,-4.920000,290.209991,45.959999,101777.046875,21.11,109.94,45.150002,PM10,179
29.309999,44.650002,17.740000,18.680000,0.800000,80.779999,-7.140000,-5.550000,290.059998,47.110001,101780.093750,21.1,110.08,44.650002,PM10,180
27.540001,42.090000,17.379999,17.559999,0.710000,84.800003,-7.330000,-5.910000,290.850006,54.840000,101876.453125,21.09,110.22,42.090000,PM10,181
30.240000,41.599998,17.639999,18.110001,0.720000,71.010002,-7.350000,-3.480000,290.420013,43.360001,101976.382812,21.25,109.8,43.200001,PM2.5,185
