PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.639999,34.919998,8.470000,6.440000,0.420000,71.260002,-7.280000,-2.710000,298.470001,81.110001,101423.906250,20.3,110.04,34.919998,PM10,155
18.580000,35.009998,8.260000,6.680000,0.440000,72.989998,-7.440000,-3.100000,298.369995,82.660004,101180.156250,20.3,110.18,35.009998,PM10,156
18.400000,35.459999,8.240000,6.550000,0.430000,74.550003,-7.660000,-3.310000,298.160004,85.040001,101211.460938,20.29,110.32,35.459999,PM10,157
20.480000,35.009998,7.370000,6.110000,0.460000,73.790001,-7.590000,-3.110000,298.220001,81.769997,100983.632812,20.43,110.05,35.009998,PM10,158
20.139999,35.320000,6.850000,6.030000,0.480000,75.300003,-7.410000,-3.230000,297.640015,85.110001,100458.359375,20.43,110.19,35.320000,PM10,159
20.209999,35.779999,6.930000,5.880000,0.460000,76.489998,-7.240000,-3.190000,297.589996,86.610001,100645.093750,20.42,110.33,35.779999,PM10,160
20.200001,36.160000,7.510000,5.550000,0.420000,77.660004,-7.840000,-3.460000,298.190002,85.760002,101319.960938,20.41,110.47,36.160000,PM10,161
22.610001,35.340000,8.490000,6.450000,0.470000,74.550003,-7.500000,-3.190000,298.309998,80.440002,101028.757812,20.57,109.91,35.340000,PM10,162
21.480000,35.590000,7.560000,6.350000,0.500000,75.910004,-7.650000,-3.120000,297.799988,83.559998,100459.671875,20.57,110.05,35.590000,PM10,163
21.920000,36.450001,7.540000,6.280000,0.490000,77.730003,-7.540000,-2.980000,297.369995,86.379997,100176.312500,20.56,110.2,36.450001,PM10,164
22.440001,37.110001,7.900000,6.300000,0.470000,79.720001,-7.510000,-3.060000,297.670013,86.589996,100716.367188,20.55,110.34,37.110001,PM10,165
23.150000,37.980000,8.900000,6.220000,0.430000,81.220001,-8.160000,-3.420000,298.369995,84.620003,101400.562500,20.55,110.48,37.980000,PM10,166
24.309999,35.480000,10.370000,7.420000,0.480000,73.209999,-7.320000,-3.130000,298.510010,79.180000,101448.226562,20.71,109.78,35.480000,PM10,167
22.170000,34.900002,8.750000,7.180000,0.530000,75.389999,-7.350000,-3.050000,298.260010,81.199997,101081.406250,20.71,109.92,34.900002,PM10,168
22.100000,35.799999,7.930000,7.050000,0.550000,77.769997,-7.450000,-2.820000,297.910004,83.010002,100786.453125,20.7,110.06,35.799999,PM10,169
23.520000,37.360001,8.300000,6.900000,0.510000,81.599998,-7.910000,-2.790000,297.910004,84.570000,100852.421875,20.69,110.2,37.360001,PM10,170
23.340000,34.790001,11.280000,8.520000,0.540000,71.379997,-7.360000,-2.870000,298.480011,78.260002,101455.703125,20.85,109.78,34.790001,PM10,171
22.270000,34.680000,9.600000,8.410000,0.600000,73.610001,-7.260000,-2.910000,298.359985,80.660004,101353.953125,20.84,109.92,34.680000,PM10,172
23.190001,36.110001,9.200000,8.300000,0.590000,76.720001,-7.400000,-2.810000,298.320007,81.510002,101388.882812,20.83,110.07,36.110001,PM10,173
25.110001,37.599998,9.770000,7.790000,0.530000,81.639999,-7.730000,-3.000000,298.459991,81.669998,101484.226562,20.83,110.21,37.599998,PM10,174
23.250000,34.730000,12.450000,9.970000,0.590000,69.040001,-7.320000,-2.750000,298.440002,75.820000,101394.843750,20.98,109.79,34.730000,PM10,175
23.020000,35.080002,10.690000,9.930000,0.650000,72.050003,-7.320000,-3.020000,298.420013,78.180000,101363.757812,20.97,109.93,35.080002,PM10,176
24.299999,36.990002,10.490000,9.880000,0.640000,76.500000,-7.950000,-3.290000,298.579987,79.150002,101473.851562,20.97,110.07,36.990002,PM10,177
22.820000,33.770000,13.560000,11.590000,0.640000,64.410004,-6.880000,-2.810000,298.420013,73.190002,101375.023438,21.11,109.79,33.770000,PM10,178
23.580000,34.740002,11.980000,11.770000,0.710000,67.019997,-6.970000,-3.090000,298.450012,74.190002,101282.031250,21.11,109.94,34.740002,PM10,179
25.250000,37.110001,12.300000,12.200000,0.710000,69.860001,-7.160000,-3.480000,298.359985,75.510002,101284.179688,21.1,110.08,37.110001,PM10,180
27.070000,39.470001,12.940000,12.050000,0.670000,75.110001,-7.820000,-3.920000,298.529999,77.139999,101382.078125,21.09,110.22,39.470001,PM10,181
22.590000,33.189999,14.960000,12.430000,0.660000,61.849998,-6.470000,-3.130000,298.579987,71.980003,101466.093750,21.25,109.8,33.189999,PM10,185
23.850000,34.060001,13.430000,13.140000,0.740000,63.200001,-6.580000,-2.990000,298.510010,71.959999,101307.562500,21.24,109.94,34.071430,PM2.5,186
25.219999,36.060001,13.140000,14.140000,0.790000,63.680000,-6.910000,-3.400000,298.299988,72.989998,101186.812500,21.23,110.09,36.060001,PM10,187
26.969999,38.650002,13.860000,14.440000,0.780000,66.019997,-6.960000,-3.470000,298.309998,73.500000,101233.820312,21.23,110.23,38.650002,PM10,188
27.990000,40.169998,13.060000,12.760000,0.730000,70.919998,-7.220000,-3.800000,298.450012,74.440002,101427.851562,21.22,110.37,40.169998,PM10,189
28.950001,41.590000,12.370000,11.120000,0.660000,76.959999,-8.190000,-4.130000,298.690002,75.800003,101567.117188,21.21,110.52,41.590000,PM10,190
23.809999,33.369999,14.160000,14.220000,0.800000,59.919998,-6.310000,-3.020000,298.529999,70.900002,101380.757812,21.37,109.95,34.014286,PM2.5,195
25.190001,35.090000,13.870000,16.000000,0.870000,59.540001,-6.660000,-3.270000,298.529999,71.099998,101332.453125,21.37,110.09,35.985714,PM2.5,196
26.889999,37.810001,14.880000,16.790001,0.870000,60.590000,-6.820000,-3.310000,298.480011,71.019997,101382.718750,21.36,110.24,38.414284,PM2.5,197
27.990000,39.980000,14.470000,15.590000,0.840000,63.560001,-6.840000,-3.440000,298.549988,71.059998,101464.406250,21.35,110.38,39.985714,PM2.5,198
29.219999,42.209999,13.650000,13.730000,0.780000,68.360001,-7.140000,-3.670000,298.549988,71.889999,101519.031250,21.35,110.52,42.209999,PM10,199
30.799999,44.959999,14.160000,13.270000,0.720000,72.269997,-8.080000,-4.190000,298.640015,73.430000,101564.476562,21.34,110.67,44.959999,PM10,200
21.469999,31.280001,14.470000,12.910000,0.820000,56.580002,-5.510000,-3.810000,298.369995,72.500000,101439.289062,21.51,109.81,31.280001,PM10,214
22.950001,32.419998,13.680000,13.880000,0.850000,57.560001,-5.690000,-3.390000,298.399994,71.839996,101363.320312,21.51,109.96,32.785717,PM2.5,215
24.320000,33.880001,13.380000,15.010000,0.880000,58.299999,-6.050000,-3.170000,298.619995,70.250000,101427.343750,21.5,110.1,34.742855,PM2.5,216
25.860001,36.369999,14.500000,15.980000,0.880000,59.139999,-6.470000,-3.160000,298.679993,69.449997,101453.257812,21.49,110.24,36.942860,PM2.5,217
27.430000,38.880001,14.990000,16.040001,0.880000,60.450001,-6.740000,-3.340000,298.570007,69.559998,101402.382812,21.49,110.39,39.185715,PM2.5,218
29.139999,41.740002,15.150000,15.740000,0.860000,62.270000,-6.910000,-3.390000,298.519989,69.669998,101428.851562,21.48,110.53,41.740002,PM10,219
31.129999,44.709999,15.870000,15.790000,0.820000,64.099998,-7.130000,-3.570000,298.470001,70.040001,101496.703125,21.47,110.67,44.709999,PM10,220
32.910000,47.290001,16.430000,15.730000,0.780000,66.239998,-7.650000,-3.950000,298.440002,70.620003,101504.296875,21.47,110.82,47.290001,PM10,221
34.290001,49.799999,16.889999,15.540000,0.730000,68.129997,-8.660000,-4.520000,298.420013,72.400002,101505.390625,21.46,110.96,49.799999,PM10,222
21.530001,30.690001,13.130000,12.920000,0.890000,56.730000,-5.000000,-3.810000,298.209991,72.760002,101369.453125,21.64,109.96,30.757143,PM2.5,251
23.260000,32.720001,12.870000,13.670000,0.880000,57.770000,-5.130000,-3.430000,298.420013,71.360001,101352.437500,21.63,110.11,33.228573,PM2.5,252
24.770000,35.099998,13.760000,14.430000,0.880000,58.990002,-5.620000,-2.990000,298.510010,70.239998,101280.601562,21.63,110.25,35.385715,PM2.5,253
26.620001,37.950001,14.840000,15.600000,0.880000,59.090000,-6.060000,-3.010000,298.399994,70.309998,101196.921875,21.62,110.39,38.028572,PM2.5,254
28.730000,41.259998,16.389999,16.959999,0.880000,59.180000,-6.430000,-2.960000,298.459991,69.940002,101304.148438,21.61,110.54,41.259998,PM10,255
31.340000,44.820000,17.790001,17.889999,0.870000,59.820000,-6.900000,-3.010000,298.500000,69.790001,101460.976562,21.61,110.68,44.820000,PM10,256
33.369999,47.320000,18.090000,17.969999,0.860000,61.040001,-7.450000,-3.280000,298.420013,70.050003,101502.101562,21.6,110.83,47.671429,PM2.5,257
34.810001,49.119999,17.209999,17.180000,0.840000,62.700001,-8.120000,-3.950000,298.309998,70.129997,101500.750000,21.59,110.97,49.728573,PM2.5,258
37.009998,51.500000,16.580000,17.250000,0.850000,63.340000,-8.620000,-4.910000,297.760010,72.209999,101056.210938,21.58,111.11,52.512497,PM2.5,259
39.730000,54.160000,17.670000,18.860001,0.850000,61.950001,-8.270000,-6.030000,297.350006,74.489998,100909.648438,21.58,111.26,55.912498,PM2.5,260
41.889999,56.380001,18.910000,21.150000,0.850000,60.619999,-7.320000,-7.070000,297.579987,74.910004,101627.312500,21.57,111.4,58.612499,PM2.5,261
44.180000,58.500000,21.150000,23.520000,0.790000,60.540001,-6.830000,-7.310000,297.519989,76.849998,101593.562500,21.56,111.54,61.474998,PM2.5,262
20.459999,30.010000,13.670000,12.000000,0.880000,56.919998,-4.590000,-4.200000,297.779999,74.139999,100849.421875,21.77,109.97,30.010000,PM10,295
22.180000,31.680000,12.940000,12.720000,0.880000,57.380001,-4.480000,-3.770000,297.980011,73.110001,101100.593750,21.77,110.11,31.685715,PM2.5,296
23.820000,33.919998,13.460000,13.460000,0.870000,58.259998,-4.760000,-3.220000,298.260010,71.339996,101161.640625,21.76,110.26,34.028572,PM2.5,297
25.389999,36.299999,14.300000,14.400000,0.860000,58.950001,-5.030000,-2.860000,298.309998,70.339996,101118.046875,21.75,110.4,36.299999,PM10,298
27.150000,39.119999,15.620000,15.640000,0.860000,59.330002,-5.350000,-2.590000,298.480011,69.330002,101268.906250,21.75,110.55,39.119999,PM10,299
29.540001,42.250000,17.040001,16.549999,0.830000,60.080002,-6.220000,-2.450000,298.640015,68.680000,101448.859375,21.74,110.69,42.250000,PM10,300
31.700001,44.700001,17.469999,16.660000,0.820000,61.330002,-7.430000,-2.780000,298.529999,69.400002,101415.937500,21.73,110.83,45.285717,PM2.5,301
33.520000,46.700001,16.400000,16.110001,0.830000,62.939999,-8.430000,-4.030000,298.350006,70.540001,101449.828125,21.73,110.98,47.885715,PM2.5,302
36.130001,49.500000,16.059999,16.740000,0.850000,62.660000,-9.070000,-5.580000,298.119995,71.760002,101403.476562,21.72,111.12,51.412502,PM2.5,303
40.189999,53.830002,16.740000,18.600000,0.890000,61.090000,-8.980000,-6.810000,297.070007,75.739998,100349.023438,21.71,111.26,56.487499,PM2.5,304
43.799999,58.200001,17.760000,21.490000,0.930000,58.270000,-7.550000,-7.630000,296.329987,79.160004,99918.156250,21.7,111.41,61.000000,PM2.5,305
45.619999,60.270000,19.270000,25.049999,0.930000,56.060001,-5.730000,-7.130000,296.519989,79.239998,100705.296875,21.69,111.55,63.274998,PM2.5,306
45.830002,58.650002,20.870001,26.760000,0.870000,58.299999,-5.060000,-5.840000,296.750000,78.330002,100909.460938,21.69,111.7,63.537502,PM2.5,307
44.459999,58.860001,23.750000,26.360001,0.580000,64.529999,-8.110000,-7.900000,297.820007,81.750000,101547.773438,21.63,112.56,61.824997,PM2.5,308
21.040001,30.760000,13.500000,11.700000,0.860000,58.070000,-4.290000,-4.030000,297.730011,73.790001,100855.101562,21.9,110.12,30.760000,PM10,344
22.780001,32.750000,13.300000,11.960000,0.830000,59.070000,-4.310000,-3.820000,298.160004,71.580002,101126.000000,21.89,110.27,32.750000,PM10,345
24.420000,34.950001,13.530000,12.580000,0.820000,59.820000,-4.190000,-3.220000,298.250000,70.660004,101138.093750,21.89,110.41,34.950001,PM10,346
26.040001,37.220001,13.990000,13.330000,0.810000,60.689999,-4.100000,-2.730000,298.480011,69.110001,101310.093750,21.88,110.55,37.220001,PM10,347
27.540001,39.290001,14.670000,13.700000,0.790000,62.160000,-4.980000,-2.260000,298.709991,67.540001,101415.023438,21.87,110.7,39.342857,PM2.5,348
29.209999,41.259998,15.140000,14.030000,0.780000,63.150002,-7.310000,-2.440000,298.720001,67.279999,101330.250000,21.87,110.84,41.728569,PM2.5,349
32.349998,44.410000,15.380000,14.590000,0.790000,63.570000,-9.570000,-4.280000,297.850006,70.959999,100575.187500,21.86,110.99,46.214283,PM2.5,350
36.490002,48.720001,15.780000,15.730000,0.820000,62.169998,-9.920000,-6.610000,296.779999,75.949997,99843.132812,21.85,111.13,51.862503,PM2.5,351
42.049999,55.090000,16.680000,17.930000,0.870000,59.209999,-8.780000,-7.210000,295.220001,83.309998,98471.953125,21.84,111.27,58.812500,PM2.5,352
46.470001,61.049999,17.680000,21.360001,0.940000,55.320000,-6.520000,-6.700000,294.230011,87.809998,97620.093750,21.84,111.42,64.337502,PM2.5,353
46.740002,62.750000,18.650000,25.900000,0.990000,51.880001,-4.690000,-6.190000,295.750000,82.410004,99910.257812,21.83,111.56,64.675003,PM2.5,354
46.020000,62.169998,19.410000,29.350000,0.980000,50.820000,-4.800000,-5.210000,297.079987,77.139999,101523.656250,21.82,111.7,63.775002,PM2.5,355
46.419998,62.040001,19.389999,30.709999,0.940000,52.110001,-5.700000,-5.460000,297.010010,77.260002,101379.781250,21.81,111.85,64.274994,PM2.5,356
48.369999,63.150002,20.190001,31.510000,0.900000,54.299999,-6.690000,-6.600000,297.170013,77.650002,101660.546875,21.8,111.99,66.712502,PM2.5,357
50.250000,65.019997,22.410000,33.080002,0.820000,55.340000,-6.610000,-6.710000,296.329987,80.400002,100392.187500,21.78,112.28,69.062500,PM2.5,358
