PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,31.830000,8.590000,6.800000,0.360000,80.919998,-8.860000,-3.160000,296.420013,81.489998,101849.257812,20.3,110.04,31.830000,PM10,155
20.129999,32.730000,8.120000,6.640000,0.370000,85.040001,-8.950000,-3.490000,296.420013,83.559998,101605.562500,20.3,110.18,32.730000,PM10,156
18.280001,30.959999,7.420000,5.830000,0.340000,85.400002,-9.420000,-3.610000,296.489990,85.070000,101636.703125,20.29,110.32,30.959999,PM10,157
24.910000,37.930000,9.150000,8.070000,0.440000,89.279999,-9.160000,-3.480000,295.850006,83.800003,101410.703125,20.43,110.05,37.930000,PM10,158
24.180000,37.959999,8.200000,7.320000,0.440000,93.449997,-8.880000,-3.620000,295.500000,86.800003,100878.718750,20.43,110.19,37.959999,PM10,159
21.670000,35.130001,7.510000,6.360000,0.410000,92.470001,-8.680000,-3.610000,295.690002,87.430000,101068.382812,20.42,110.33,35.130001,PM10,160
18.530001,31.100000,6.980000,5.330000,0.350000,88.959999,-9.320000,-3.730000,296.480011,85.639999,101754.562500,20.41,110.47,31.100000,PM10,161
28.740000,42.060001,11.610000,10.350000,0.490000,87.790001,-8.830000,-3.860000,295.489990,82.440002,101459.921875,20.57,109.91,42.060001,PM10,162
28.910000,43.680000,10.430000,9.730000,0.520000,95.150002,-9.040000,-3.890000,295.149994,85.879997,100882.843750,20.57,110.05,43.680000,PM10,163
27.410000,42.290001,9.740000,8.780000,0.490000,97.739998,-8.990000,-3.800000,294.929993,88.489998,100596.710938,20.56,110.2,42.290001,PM10,164
24.870001,39.380001,9.260000,8.100000,0.450000,97.629997,-8.830000,-3.900000,295.489990,87.720001,101147.992188,20.55,110.34,39.380001,PM10,165
21.620001,34.540001,9.080000,7.280000,0.380000,93.120003,-9.370000,-4.050000,296.309998,85.320000,101842.953125,20.55,110.48,34.540001,PM10,166
32.160000,45.119999,14.480000,12.650000,0.540000,83.239998,-8.040000,-4.190000,294.880005,78.510002,101893.507812,20.71,109.78,45.942856,PM2.5,167
33.310001,48.720001,12.950000,12.360000,0.600000,94.709999,-8.390000,-4.110000,295.109985,82.389999,101516.812500,20.71,109.92,48.720001,PM10,168
31.879999,48.270000,11.740000,11.450000,0.590000,100.339996,-8.710000,-3.990000,294.959991,84.099998,101217.046875,20.7,110.06,48.270000,PM10,169
