PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.129999,31.090000,11.720000,7.150000,0.590000,71.959999,-5.210000,-5.520000,295.440002,72.370003,101827.679688,20.3,110.04,31.090000,PM10,155
17.809999,29.799999,10.620000,7.690000,0.670000,73.459999,-5.520000,-5.890000,295.470001,73.459999,101572.539062,20.3,110.18,29.799999,PM10,156
17.600000,30.180000,10.680000,7.970000,0.650000,74.699997,-5.760000,-6.380000,295.570007,74.449997,101595.062500,20.29,110.32,30.180000,PM10,157
19.790001,30.469999,11.190000,7.340000,0.670000,73.400002,-5.450000,-6.100000,294.959991,74.019997,101381.703125,20.43,110.05,30.469999,PM10,158
18.260000,29.459999,9.920000,6.990000,0.700000,75.849998,-5.800000,-6.100000,294.839996,76.000000,100836.406250,20.43,110.19,29.459999,PM10,159
18.000000,29.450001,9.770000,6.800000,0.670000,77.110001,-5.750000,-6.070000,295.029999,75.580002,101020.937500,20.42,110.33,29.450001,PM10,160
18.629999,30.219999,10.790000,6.650000,0.570000,77.730003,-5.650000,-6.500000,295.640015,74.699997,101708.546875,20.41,110.47,30.219999,PM10,161
22.650000,32.389999,13.180000,8.260000,0.670000,70.930000,-4.820000,-6.170000,294.190002,71.010002,101437.367188,20.57,109.91,32.389999,PM10,162
19.760000,30.430000,11.410000,7.850000,0.710000,74.099998,-5.180000,-6.340000,294.200012,74.419998,100848.367188,20.57,110.05,30.430000,PM10,163
19.309999,30.160000,10.650000,6.980000,0.680000,77.720001,-5.580000,-6.270000,294.359985,76.919998,100550.726562,20.56,110.2,30.160000,PM10,164
19.240000,30.080000,10.590000,6.580000,0.630000,80.389999,-5.870000,-6.290000,295.059998,75.839996,101097.242188,20.55,110.34,30.080000,PM10,165
20.389999,30.719999,11.820000,6.300000,0.530000,81.309998,-6.070000,-6.280000,295.709991,73.820000,101794.546875,20.55,110.48,30.719999,PM10,166
25.549999,34.639999,14.690000,9.050000,0.690000,68.129997,-4.470000,-5.790000,293.510010,66.330002,101877.703125,20.71,109.78,36.500000,PM2.5,167
20.700001,31.110001,13.030000,9.350000,0.780000,70.599998,-4.550000,-5.860000,293.989990,70.449997,101491.898438,20.71,109.92,31.110001,PM10,168
19.020000,29.850000,11.770000,8.870000,0.770000,74.120003,-4.850000,-5.930000,294.109985,72.050003,101181.906250,20.7,110.06,29.850000,PM10,169
19.500000,30.090000,11.570000,7.510000,0.670000,79.510002,-5.270000,-5.930000,294.720001,73.769997,101241.453125,20.69,110.2,30.090000,PM10,170
24.290001,34.160000,14.790000,9.890000,0.780000,67.889999,-4.510000,-5.160000,293.500000,64.760002,101887.132812,20.85,109.78,34.700001,PM2.5,171
20.100000,30.860001,13.320000,10.630000,0.870000,69.800003,-4.290000,-5.380000,293.790009,67.730003,101774.890625,20.84,109.92,30.860001,PM10,172
19.299999,30.150000,12.740000,10.320000,0.810000,73.660004,-4.560000,-5.580000,294.230011,68.980003,101801.742188,20.83,110.07,30.150000,PM10,173
20.110001,30.240000,12.900000,8.550000,0.650000,80.300003,-4.930000,-5.860000,295.000000,70.080002,101890.742188,20.83,110.21,30.240000,PM10,174
