PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.480000,23.139999,6.690000,8.220000,0.330000,55.709999,-5.800000,2.380000,298.399994,84.739998,101261.656250,20.3,110.04,23.139999,PM10,155
12.050000,23.260000,6.930000,9.340000,0.370000,55.590000,-5.810000,2.150000,298.019989,87.250000,101028.476562,20.3,110.18,23.260000,PM10,156
11.250000,21.870001,6.340000,8.310000,0.340000,58.320000,-6.020000,2.160000,297.809998,89.360001,101063.078125,20.29,110.32,21.870001,PM10,157
13.330000,23.010000,5.370000,7.230000,0.390000,58.959999,-5.390000,2.830000,298.140015,84.220001,100817.921875,20.43,110.05,23.010000,PM10,158
12.800000,22.059999,4.740000,6.840000,0.400000,61.040001,-5.460000,2.780000,297.540009,87.680000,100298.218750,20.43,110.19,22.059999,PM10,159
11.850000,19.750000,3.740000,5.110000,0.340000,64.419998,-5.300000,2.780000,297.440002,89.330002,100489.429688,20.42,110.33,19.750000,PM10,160
10.270000,16.799999,2.510000,2.620000,0.250000,68.570000,-5.450000,2.900000,297.779999,89.529999,101175.343750,20.41,110.47,16.799999,PM10,161
14.690000,23.639999,4.860000,6.000000,0.410000,62.009998,-4.710000,3.440000,298.320007,81.930000,100847.171875,20.57,109.91,23.639999,PM10,162
13.870000,22.840000,4.330000,6.110000,0.450000,61.820000,-5.000000,3.240000,297.859985,84.110001,100281.726562,20.57,110.05,22.840000,PM10,163
13.400000,21.450001,3.700000,5.080000,0.400000,64.860001,-5.000000,3.300000,297.369995,87.099998,100001.523438,20.56,110.2,21.450001,PM10,164
12.340000,19.059999,2.900000,3.490000,0.320000,68.860001,-4.850000,3.330000,297.570007,87.940002,100549.742188,20.55,110.34,19.059999,PM10,165
10.900000,16.570000,2.230000,1.800000,0.240000,73.010002,-5.210000,3.310000,297.920013,88.269997,101247.648438,20.55,110.48,16.570000,PM10,166
16.379999,25.100000,4.750000,5.700000,0.440000,63.990002,-4.000000,3.620000,298.690002,79.970001,101250.429688,20.71,109.78,25.100000,PM10,167
14.650000,23.520000,4.180000,5.720000,0.500000,63.400002,-4.280000,3.360000,298.579987,80.510002,100883.789062,20.71,109.92,23.520000,PM10,168
