PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.160000,16.510000,5.960000,0.980000,0.150000,56.639999,-0.600000,2.450000,295.829987,86.379997,90436.789062,21.29,101.34,21.657143,PM2.5,182
15.760000,17.110001,6.370000,1.050000,0.150000,57.279999,-1.070000,2.160000,295.119995,88.919998,89204.492188,21.29,101.49,22.514286,PM2.5,183
16.350000,17.719999,6.620000,1.170000,0.150000,56.520000,-0.930000,1.910000,294.290009,90.959999,87835.921875,21.3,101.63,23.357143,PM2.5,184
14.570000,15.910000,5.640000,1.100000,0.150000,55.450001,-0.030000,1.320000,296.829987,83.129997,92088.390625,21.42,101.2,20.814285,PM2.5,191
14.680000,16.139999,6.310000,1.250000,0.160000,57.060001,-0.690000,1.790000,297.200012,81.910004,92530.812500,21.42,101.34,20.971430,PM2.5,192
15.690000,17.200001,6.940000,1.430000,0.160000,57.200001,-1.170000,1.760000,295.920013,86.059998,90311.093750,21.43,101.48,22.414286,PM2.5,193
16.549999,18.059999,7.380000,1.680000,0.160000,55.540001,-1.300000,1.800000,294.929993,88.370003,88741.203125,21.43,101.63,23.642857,PM2.5,194
14.480000,15.650000,4.280000,1.160000,0.160000,57.369999,-1.080000,0.950000,295.369995,88.919998,89593.328125,21.52,100.33,20.685713,PM2.5,201
15.530000,16.799999,4.890000,1.320000,0.160000,58.639999,-0.370000,0.690000,294.260010,92.500000,87879.773438,21.52,100.47,22.185715,PM2.5,202
15.480000,16.860001,5.600000,1.610000,0.160000,58.220001,0.580000,0.810000,295.500000,88.620003,89831.382812,21.53,100.62,22.114285,PM2.5,203
14.840000,16.389999,6.570000,1.410000,0.150000,56.990002,-1.480000,1.200000,296.910004,82.900002,92148.203125,21.56,101.33,21.200001,PM2.5,204
15.900000,17.440001,6.910000,1.450000,0.160000,55.939999,-1.620000,1.090000,295.309998,88.000000,89622.968750,21.56,101.48,22.714285,PM2.5,205
16.340000,17.889999,7.180000,1.480000,0.160000,54.590000,-1.620000,0.980000,294.950012,88.589996,89320.539062,21.56,101.62,23.342857,PM2.5,206
