PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.740000,17.430000,5.700000,0.820000,0.140000,62.310001,2.220000,1.310000,297.079987,73.250000,90581.140625,21.29,101.34,21.057142,PM2.5,182
15.360000,18.100000,5.910000,0.920000,0.140000,62.880001,1.720000,0.710000,296.140015,77.470001,89351.398438,21.29,101.49,21.942856,PM2.5,183
15.900000,18.719999,6.240000,1.040000,0.140000,63.029999,2.700000,0.730000,295.450012,79.580002,87977.578125,21.3,101.63,22.714285,PM2.5,184
14.080000,16.430000,5.010000,0.870000,0.140000,61.080002,2.750000,1.670000,297.980011,71.050003,92227.820312,21.42,101.2,20.114286,PM2.5,191
14.370000,16.860001,5.230000,1.020000,0.140000,61.240002,1.240000,1.200000,297.850006,72.150002,92676.226562,21.42,101.34,20.528572,PM2.5,192
15.220000,17.799999,5.730000,1.310000,0.140000,62.349998,1.290000,0.760000,296.570007,75.910004,90456.617188,21.43,101.48,21.742857,PM2.5,193
15.790000,18.450001,6.280000,1.540000,0.150000,62.509998,2.830000,0.840000,295.910004,77.129997,88880.273438,21.43,101.63,22.557142,PM2.5,194
13.150000,14.430000,2.490000,1.140000,0.150000,58.099998,1.130000,-0.300000,296.440002,76.989998,89762.796875,21.52,100.33,18.785713,PM2.5,201
13.830000,15.230000,2.840000,1.230000,0.150000,58.389999,2.520000,0.340000,295.600006,78.930000,88040.367188,21.52,100.47,19.757143,PM2.5,202
13.780000,15.380000,3.520000,1.460000,0.150000,58.490002,3.030000,1.550000,296.899994,74.730003,89981.523438,21.53,100.62,19.685715,PM2.5,203
13.800000,15.970000,4.520000,1.250000,0.140000,61.419998,0.040000,1.010000,297.480011,73.980003,92293.562500,21.56,101.33,19.714287,PM2.5,204
14.720000,16.940001,4.920000,1.370000,0.140000,62.090000,1.350000,1.000000,296.040009,77.620003,89765.359375,21.56,101.48,21.028572,PM2.5,205
15.230000,17.540001,5.400000,1.470000,0.150000,61.840000,2.440000,1.000000,295.769989,78.129997,89455.796875,21.56,101.62,21.757143,PM2.5,206
13.050000,14.010000,2.410000,1.420000,0.150000,55.389999,0.590000,-0.450000,296.059998,78.029999,89478.273438,21.65,100.18,18.642857,PM2.5,224
