PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.430000,16.670000,4.590000,0.840000,0.130000,58.970001,3.100000,1.170000,296.950012,77.129997,90486.640625,21.29,101.34,20.614286,PM2.5,182
15.090000,17.340000,4.600000,0.930000,0.130000,58.900002,2.540000,0.890000,295.950012,80.000000,89258.148438,21.29,101.49,21.557142,PM2.5,183
15.560000,17.840000,4.750000,1.050000,0.130000,59.060001,3.380000,0.840000,295.269989,81.190002,87882.820312,21.3,101.63,22.228573,PM2.5,184
13.280000,15.250000,4.040000,0.890000,0.130000,58.320000,3.220000,1.410000,298.190002,73.750000,92126.273438,21.42,101.2,18.971428,PM2.5,191
13.710000,15.830000,4.260000,1.030000,0.130000,58.880001,1.600000,1.090000,298.079987,73.790001,92573.757812,21.42,101.34,19.585714,PM2.5,192
14.820000,16.980000,4.530000,1.250000,0.130000,59.340000,2.030000,1.050000,296.570007,78.040001,90358.640625,21.43,101.48,21.171429,PM2.5,193
15.350000,17.580000,4.910000,1.460000,0.130000,59.310001,3.640000,1.020000,295.920013,78.900002,88781.187500,21.43,101.63,21.928572,PM2.5,194
12.380000,13.410000,2.110000,1.170000,0.140000,54.619999,2.630000,-2.600000,296.540009,76.989998,89673.773438,21.52,100.33,17.685715,PM2.5,201
12.950000,14.110000,2.430000,1.270000,0.140000,55.250000,3.590000,-2.000000,295.929993,78.000000,87948.687500,21.52,100.47,18.500000,PM2.5,202
12.670000,13.990000,3.040000,1.510000,0.140000,55.700001,3.500000,0.020000,297.410004,73.830002,89885.476562,21.53,100.62,18.100000,PM2.5,203
13.140000,14.980000,3.650000,1.240000,0.130000,61.230000,0.290000,0.550000,297.750000,74.510002,92189.976562,21.56,101.33,18.771429,PM2.5,204
14.540000,16.440001,3.950000,1.340000,0.130000,60.720001,1.780000,0.720000,296.040009,79.750000,89666.296875,21.56,101.48,20.771429,PM2.5,205
15.050000,17.040001,4.340000,1.430000,0.130000,60.150002,3.070000,0.810000,295.720001,80.669998,89354.890625,21.56,101.62,21.500000,PM2.5,206
12.720000,13.540000,2.110000,1.360000,0.140000,53.389999,1.790000,-2.250000,296.040009,79.160004,89393.742188,21.65,100.18,18.171429,PM2.5,224
13.610000,14.700000,2.280000,1.290000,0.140000,55.259998,1.820000,-1.750000,294.739990,83.430000,87171.726562,21.65,100.32,19.442856,PM2.5,225
14.370000,15.560000,2.560000,1.380000,0.140000,55.680000,3.620000,-1.880000,293.679993,85.430000,85085.882812,21.66,100.47,20.528572,PM2.5,226
13.600000,14.910000,3.150000,1.640000,0.140000,55.959999,3.860000,-0.910000,295.739990,77.169998,86914.156250,21.66,100.61,19.428572,PM2.5,227
12.760000,14.150000,3.080000,1.460000,0.140000,56.250000,2.480000,1.570000,297.880005,72.389999,90758.476562,21.67,100.75,18.228571,PM2.5,228
12.930000,14.580000,3.410000,1.030000,0.130000,58.419998,1.850000,1.350000,297.519989,73.769997,90926.062500,21.68,101.19,18.471430,PM2.5,229
13.430000,15.090000,3.340000,1.240000,0.130000,60.470001,1.430000,1.120000,296.380005,77.720001,89472.468750,21.69,101.33,19.185715,PM2.5,230
14.410000,16.129999,3.530000,1.310000,0.130000,60.490002,2.990000,1.050000,295.239990,80.629997,87618.281250,21.69,101.47,20.585714,PM2.5,231
14.470000,16.240000,3.830000,1.380000,0.130000,60.160000,3.530000,0.800000,295.619995,79.620003,88354.726562,21.7,101.62,20.671429,PM2.5,232
14.700000,16.440001,3.720000,1.200000,0.130000,59.709999,3.850000,0.550000,295.010010,80.940002,87524.921875,21.7,101.76,21.000000,PM2.5,233
12.790000,13.370000,1.400000,1.160000,0.140000,51.320000,2.480000,-2.590000,295.029999,83.180000,87926.023438,21.77,100.03,18.271429,PM2.5,263
13.240000,13.930000,1.830000,1.400000,0.140000,52.470001,2.060000,-2.120000,294.880005,83.220001,87430.101562,21.78,100.17,18.914286,PM2.5,264
14.400000,15.430000,2.290000,1.580000,0.140000,54.410000,1.520000,-0.900000,294.279999,85.459999,87011.679688,21.79,100.32,20.571428,PM2.5,265
15.230000,16.389999,2.570000,1.640000,0.140000,54.810001,2.890000,-0.730000,293.140015,88.379997,84949.546875,21.79,100.46,21.757143,PM2.5,266
14.490000,15.720000,2.850000,1.630000,0.140000,55.500000,4.620000,-0.890000,294.029999,82.599998,84787.953125,21.8,100.6,20.699999,PM2.5,267
12.760000,14.000000,3.110000,1.730000,0.150000,56.560001,3.220000,0.610000,297.670013,71.739998,89423.906250,21.8,100.75,18.228571,PM2.5,268
12.690000,14.150000,3.780000,1.780000,0.150000,58.560001,1.770000,1.420000,299.119995,68.830002,92674.421875,21.81,100.89,18.128571,PM2.5,269
12.790000,14.340000,3.670000,1.360000,0.140000,59.060001,1.870000,1.700000,298.630005,70.320000,92265.476562,21.81,101.04,18.271429,PM2.5,270
12.960000,14.580000,3.530000,1.190000,0.130000,59.320000,1.660000,1.780000,297.869995,72.680000,91506.351562,21.82,101.18,18.514286,PM2.5,271
13.080000,14.710000,3.330000,1.300000,0.130000,60.049999,1.930000,2.400000,296.859985,75.089996,89662.562500,21.82,101.32,18.685715,PM2.5,272
13.680000,15.310000,3.340000,1.330000,0.130000,59.939999,3.240000,1.770000,295.690002,77.769997,87611.976562,21.83,101.47,19.542858,PM2.5,273
13.640000,15.270000,3.410000,1.300000,0.130000,59.709999,4.040000,1.180000,295.579987,77.730003,87390.523438,21.83,101.61,19.485714,PM2.5,274
13.310000,13.860000,1.310000,1.190000,0.140000,50.889999,2.920000,-2.060000,293.899994,87.599998,86313.109375,21.91,100.02,19.014286,PM2.5,309
13.780000,14.390000,1.560000,1.450000,0.140000,51.150002,3.150000,-1.800000,293.679993,87.519997,85500.117188,21.91,100.17,19.685715,PM2.5,310
14.170000,14.980000,2.000000,1.810000,0.150000,52.119999,2.550000,-1.090000,294.089996,85.809998,86733.671875,21.92,100.31,20.242857,PM2.5,311
15.020000,16.030001,2.380000,1.920000,0.150000,52.910000,2.980000,-0.280000,293.549988,87.309998,85963.742188,21.93,100.45,21.457144,PM2.5,312
