PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.070000,35.570000,5.810000,0.830000,0.230000,71.349998,0.890000,1.620000,295.179993,85.879997,90921.351562,21.29,101.34,48.671429,PM2.5,182
34.389999,35.869999,5.770000,0.920000,0.230000,72.339996,0.610000,1.240000,294.369995,88.720001,89679.140625,21.29,101.49,49.128571,PM2.5,183
35.430000,36.910000,5.970000,1.090000,0.240000,71.639999,1.360000,1.050000,293.420013,91.709999,88295.796875,21.3,101.63,50.537498,PM2.5,184
33.209999,34.770000,5.840000,0.890000,0.230000,70.510002,1.570000,1.160000,296.230011,83.190002,92583.851562,21.42,101.2,47.442856,PM2.5,191
32.990002,34.529999,5.730000,1.070000,0.240000,70.830002,0.500000,1.580000,296.470001,81.720001,93029.320312,21.42,101.34,47.128574,PM2.5,192
34.009998,35.570000,6.000000,1.300000,0.240000,71.760002,0.410000,1.300000,295.089996,86.040001,90791.031250,21.43,101.48,48.585712,PM2.5,193
35.139999,36.750000,6.630000,1.660000,0.240000,71.400002,1.270000,1.120000,294.089996,89.050003,89206.546875,21.43,101.63,50.174999,PM2.5,194
31.290001,32.889999,5.380000,1.040000,0.230000,69.470001,1.010000,-0.460000,294.779999,85.739998,90087.132812,21.52,100.33,44.700001,PM2.5,201
32.880001,34.540001,5.800000,1.220000,0.230000,70.470001,1.570000,0.030000,293.709991,89.809998,88353.437500,21.52,100.47,46.971432,PM2.5,202
32.980000,34.759998,6.430000,1.480000,0.240000,70.879997,2.190000,0.830000,295.049988,85.230003,90317.156250,21.53,100.62,47.114285,PM2.5,203
32.549999,34.070000,5.540000,1.260000,0.230000,71.580002,-0.320000,0.760000,296.119995,83.260002,92643.046875,21.56,101.33,46.500000,PM2.5,204
33.779999,35.299999,5.760000,1.380000,0.240000,71.720001,0.290000,0.700000,294.510010,88.330002,90095.023438,21.56,101.48,48.257141,PM2.5,205
34.259998,35.840000,6.320000,1.530000,0.240000,71.599998,0.920000,0.630000,294.190002,89.070000,89786.843750,21.56,101.62,48.942856,PM2.5,206
31.980000,33.630001,6.020000,1.400000,0.230000,67.169998,0.450000,-0.240000,294.350006,87.129997,89801.812500,21.65,100.18,45.685715,PM2.5,224
31.990000,33.570000,5.350000,1.160000,0.220000,68.910004,0.620000,0.140000,293.130005,90.220001,87556.390625,21.65,100.32,45.700001,PM2.5,225
33.450001,35.099998,5.840000,1.340000,0.230000,69.650002,1.790000,0.400000,291.829987,93.500000,85457.476562,21.66,100.47,47.785717,PM2.5,226
33.950001,35.750000,6.670000,1.700000,0.240000,70.269997,2.470000,0.810000,293.279999,89.629997,87316.117188,21.66,100.61,48.500000,PM2.5,227
32.580002,34.349998,6.170000,1.390000,0.240000,69.550003,1.960000,1.470000,295.769989,81.639999,91202.687500,21.67,100.75,46.542858,PM2.5,228
33.250000,34.759998,5.560000,1.080000,0.230000,71.120003,0.250000,1.180000,295.489990,85.559998,91373.093750,21.68,101.19,47.500000,PM2.5,229
33.680000,35.180000,5.480000,1.300000,0.230000,71.769997,0.210000,1.120000,294.570007,88.260002,89900.070312,21.69,101.33,48.114285,PM2.5,230
34.450001,35.959999,5.670000,1.370000,0.240000,71.760002,1.210000,1.050000,293.450012,90.910004,88030.250000,21.69,101.47,49.214287,PM2.5,231
34.439999,35.990002,6.140000,1.440000,0.240000,71.989998,1.360000,0.600000,293.790009,89.870003,88778.671875,21.7,101.62,49.199997,PM2.5,232
34.639999,36.080002,5.570000,1.010000,0.230000,70.139999,1.310000,1.050000,293.299988,91.199997,87941.523438,21.7,101.76,49.485714,PM2.5,233
32.799999,34.439999,5.900000,1.320000,0.230000,65.190002,0.760000,-0.190000,293.480011,88.980003,88316.976562,21.77,100.03,46.857143,PM2.5,263
32.619999,34.270000,6.060000,1.480000,0.230000,67.220001,0.650000,-0.050000,293.230011,89.650002,87819.343750,21.78,100.17,46.599998,PM2.5,264
32.610001,34.240002,5.590000,1.490000,0.230000,67.779999,0.890000,0.780000,292.989990,89.940002,87392.523438,21.79,100.32,46.585716,PM2.5,265
33.720001,35.410000,5.860000,1.570000,0.230000,68.199997,1.750000,0.850000,291.829987,91.669998,85312.476562,21.79,100.46,48.171429,PM2.5,266
35.520000,37.320000,6.620000,1.850000,0.240000,68.720001,2.230000,0.990000,291.899994,92.790001,85163.500000,21.8,100.6,50.650002,PM2.5,267
33.549999,35.400002,6.540000,1.740000,0.240000,70.099998,1.670000,1.290000,295.239990,81.910004,89860.093750,21.8,100.75,47.928570,PM2.5,268
32.279999,34.099998,6.520000,1.640000,0.240000,70.889999,0.870000,1.200000,296.929993,78.099998,93144.382812,21.81,100.89,46.114285,PM2.5,269
32.200001,33.830002,5.890000,1.150000,0.230000,70.589996,0.410000,1.800000,296.480011,81.389999,92730.703125,21.81,101.04,46.000000,PM2.5,270
32.529999,34.070000,5.560000,1.200000,0.230000,70.949997,0.280000,1.740000,295.970001,83.169998,91961.210938,21.82,101.18,46.471428,PM2.5,271
33.029999,34.540001,5.390000,1.390000,0.230000,70.940002,0.620000,1.860000,295.000000,85.970001,90097.203125,21.82,101.32,47.185711,PM2.5,272
34.139999,35.639999,5.470000,1.440000,0.230000,70.440002,1.230000,1.590000,293.559998,90.180000,88027.593750,21.83,101.47,48.771427,PM2.5,273
34.799999,36.320000,5.690000,1.380000,0.240000,70.070000,1.640000,1.040000,293.200012,91.089996,87809.273438,21.83,101.61,49.714283,PM2.5,274
32.849998,34.439999,5.560000,1.230000,0.230000,64.589996,1.130000,0.280000,292.589996,90.290001,86686.406250,21.91,100.02,46.928570,PM2.5,309
33.419998,35.060001,5.820000,1.500000,0.230000,65.540001,1.440000,0.600000,292.100006,91.480003,85869.710938,21.91,100.17,47.742855,PM2.5,310
32.740002,34.419998,5.730000,1.780000,0.230000,65.790001,1.540000,0.850000,292.880005,89.559998,87114.093750,21.92,100.31,46.771431,PM2.5,311
33.220001,34.930000,5.820000,1.870000,0.230000,65.910004,1.930000,0.920000,292.489990,89.559998,86335.148438,21.93,100.45,47.457146,PM2.5,312
34.889999,36.669998,6.250000,1.780000,0.240000,68.620003,2.370000,1.170000,292.570007,89.040001,85945.062500,21.93,100.6,49.842857,PM2.5,313
