PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.720000,14.240000,1.850000,0.970000,0.150000,53.090000,1.110000,1.070000,296.809998,83.879997,90365.476562,21.29,101.34,19.600000,PM2.5,182
13.840000,14.370000,1.850000,1.050000,0.150000,53.730000,0.900000,0.530000,296.049988,86.089996,89138.406250,21.29,101.49,19.771429,PM2.5,183
14.310000,14.860000,2.090000,1.190000,0.150000,53.990002,1.650000,0.130000,295.260010,88.339996,87770.671875,21.3,101.63,20.442858,PM2.5,184
13.320000,13.870000,1.870000,1.030000,0.150000,54.139999,1.400000,0.730000,297.809998,81.879997,92007.640625,21.42,101.2,19.028570,PM2.5,191
12.970000,13.540000,1.860000,1.200000,0.150000,53.860001,0.560000,1.010000,298.029999,80.510002,92447.562500,21.42,101.34,18.528572,PM2.5,192
13.720000,14.330000,2.160000,1.440000,0.150000,54.180000,0.580000,0.800000,296.730011,83.970001,90237.039062,21.43,101.48,19.600000,PM2.5,193
14.460000,15.140000,2.750000,1.740000,0.150000,54.439999,1.470000,0.450000,295.820007,86.599998,88671.046875,21.43,101.63,20.657143,PM2.5,194
12.670000,13.310000,1.510000,1.430000,0.160000,52.970001,1.010000,-2.290000,296.950012,78.650002,89542.679688,21.52,100.33,18.100000,PM2.5,201
13.650000,14.370000,1.920000,1.650000,0.160000,54.090000,1.200000,-1.900000,296.290009,79.760002,87828.273438,21.52,100.47,19.500000,PM2.5,202
14.380000,15.290000,2.900000,2.070000,0.170000,56.389999,1.010000,-0.630000,297.329987,77.459999,89767.640625,21.53,100.62,20.542858,PM2.5,203
12.750000,13.310000,1.700000,1.350000,0.150000,55.070000,-0.620000,0.600000,297.660004,81.570000,92064.890625,21.56,101.33,18.214285,PM2.5,204
13.690000,14.280000,1.950000,1.450000,0.150000,54.770000,0.120000,0.430000,296.149994,86.150002,89550.000000,21.56,101.48,19.557142,PM2.5,205
14.400000,15.040000,2.440000,1.550000,0.150000,54.779999,0.720000,0.120000,295.790009,87.099998,89245.000000,21.56,101.62,20.571428,PM2.5,206
13.620000,14.300000,1.890000,1.660000,0.160000,52.490002,0.250000,-1.820000,296.279999,81.099998,89267.781250,21.65,100.18,19.457142,PM2.5,224
13.820000,14.500000,1.610000,1.590000,0.160000,54.230000,0.230000,-1.850000,295.290009,83.349998,87048.593750,21.65,100.32,19.742857,PM2.5,225
15.080000,15.850000,2.050000,1.810000,0.160000,55.000000,1.260000,-2.060000,294.230011,84.830002,84974.593750,21.66,100.47,21.542856,PM2.5,226
15.400000,16.350000,2.980000,2.210000,0.170000,56.430000,1.580000,-1.340000,295.790009,80.260002,86807.468750,21.66,100.61,22.000000,PM2.5,227
14.170000,15.090000,2.780000,1.960000,0.170000,57.400002,1.210000,-0.120000,297.959991,75.930000,90641.882812,21.67,100.75,20.242857,PM2.5,228
12.610000,13.160000,1.620000,1.220000,0.150000,55.930000,0.030000,1.080000,297.320007,81.269997,90806.976562,21.68,101.19,18.014286,PM2.5,229
12.930000,13.480000,1.570000,1.370000,0.150000,55.490002,-0.220000,0.770000,296.369995,84.900002,89354.656250,21.69,101.33,18.471430,PM2.5,230
13.750000,14.320000,1.790000,1.430000,0.150000,55.259998,0.780000,0.320000,295.230011,88.389999,87510.296875,21.69,101.47,19.642857,PM2.5,231
13.990000,14.610000,2.220000,1.490000,0.150000,55.080002,0.840000,-0.120000,295.459991,87.699997,88250.757812,21.7,101.62,19.985714,PM2.5,232
14.140000,14.670000,1.790000,1.030000,0.150000,54.369999,0.800000,-0.150000,295.029999,88.900002,87423.929688,21.7,101.76,20.200001,PM2.5,233
13.600000,14.200000,1.480000,1.400000,0.160000,51.860001,1.150000,-2.550000,295.470001,83.440002,87803.437500,21.77,100.03,19.428572,PM2.5,263
14.220000,14.900000,1.840000,1.700000,0.160000,53.090000,0.640000,-2.190000,295.279999,83.150002,87309.843750,21.78,100.17,20.314285,PM2.5,264
15.070000,15.820000,1.880000,1.980000,0.170000,54.580002,0.070000,-1.300000,294.720001,84.900002,86892.203125,21.79,100.32,21.528570,PM2.5,265
16.090000,16.920000,2.170000,2.070000,0.170000,55.630001,0.990000,-1.410000,293.739990,86.389999,84837.132812,21.79,100.46,22.985714,PM2.5,266
16.250000,17.170000,2.600000,2.140000,0.170000,55.970001,2.020000,-1.400000,294.260010,84.500000,84687.656250,21.8,100.6,23.214285,PM2.5,267
14.640000,15.610000,2.970000,2.260000,0.170000,57.779999,1.610000,-0.780000,297.529999,75.839996,89317.890625,21.8,100.75,20.914286,PM2.5,268
13.160000,14.090000,2.830000,2.080000,0.170000,58.340000,1.060000,-0.170000,299.179993,72.239998,92553.843750,21.81,100.89,18.799999,PM2.5,269
12.450000,13.120000,2.020000,1.350000,0.150000,56.869999,0.320000,1.490000,298.600006,76.080002,92142.906250,21.81,101.04,17.785713,PM2.5,270
12.330000,12.910000,1.660000,1.320000,0.150000,55.910000,-0.390000,1.610000,297.940002,79.220001,91385.390625,21.82,101.18,17.614286,PM2.5,271
12.610000,13.170000,1.550000,1.450000,0.150000,55.389999,-0.170000,1.360000,296.970001,81.650002,89548.140625,21.82,101.32,18.014286,PM2.5,272
13.720000,14.290000,1.680000,1.470000,0.150000,54.990002,0.680000,0.850000,295.440002,86.330002,87507.726562,21.83,101.47,19.600000,PM2.5,273
14.040000,14.610000,1.870000,1.370000,0.150000,54.709999,0.990000,0.120000,295.089996,87.959999,87292.812500,21.83,101.61,20.057142,PM2.5,274
14.300000,14.900000,1.380000,1.420000,0.160000,52.279999,1.370000,-2.400000,294.380005,86.470001,86197.382812,21.91,100.02,20.428572,PM2.5,309
14.880000,15.570000,1.780000,1.740000,0.160000,53.770000,1.650000,-2.330000,294.170013,85.620003,85387.726562,21.91,100.17,21.257143,PM2.5,310
15.510000,16.309999,2.060000,2.170000,0.170000,54.549999,1.090000,-1.330000,294.600006,84.730003,86617.320312,21.92,100.31,22.157143,PM2.5,311
16.420000,17.290001,2.260000,2.240000,0.170000,55.320000,1.170000,-1.010000,294.089996,86.209999,85848.953125,21.93,100.45,23.457144,PM2.5,312
16.100000,16.969999,2.250000,1.980000,0.170000,55.950001,2.240000,-0.950000,294.589996,83.989998,85459.796875,21.93,100.6,23.000000,PM2.5,313
14.630000,15.650000,3.250000,2.550000,0.180000,57.720001,1.880000,-0.760000,297.829987,74.519997,89865.640625,21.94,100.74,20.900000,PM2.5,314
13.570000,14.570000,3.210000,2.390000,0.170000,58.110001,0.310000,-0.340000,298.980011,73.220001,92530.593750,21.94,100.89,19.385714,PM2.5,315
13.310000,14.040000,2.250000,1.590000,0.160000,56.980000,-0.860000,0.970000,297.809998,79.500000,91295.406250,21.95,101.03,19.014286,PM2.5,316
13.220000,13.850000,1.780000,1.420000,0.150000,55.740002,-0.820000,0.780000,297.320007,82.239998,90926.960938,21.95,101.18,18.885715,PM2.5,317
12.840000,13.420000,1.600000,1.490000,0.150000,55.230000,-0.390000,1.020000,297.579987,80.519997,91086.476562,21.96,101.32,18.342857,PM2.5,318
13.630000,14.200000,1.680000,1.460000,0.150000,54.930000,0.120000,1.220000,296.250000,83.769997,88704.281250,21.96,101.46,19.471428,PM2.5,319
14.710000,15.360000,1.690000,1.650000,0.160000,53.279999,1.700000,-1.750000,294.290009,86.269997,86232.617188,22.04,100.02,21.014286,PM2.5,361
15.380000,16.150000,2.290000,2.000000,0.170000,54.439999,1.720000,-1.330000,294.380005,85.089996,86265.953125,22.05,100.16,21.971428,PM2.5,362
16.010000,16.860001,2.360000,2.030000,0.170000,55.599998,1.430000,-1.050000,294.519989,84.730003,86450.210938,22.05,100.3,22.871429,PM2.5,363
16.840000,17.740000,2.490000,2.020000,0.170000,56.270000,1.450000,-1.160000,293.920013,86.389999,85399.859375,22.06,100.45,24.057142,PM2.5,364
15.790000,16.620001,2.240000,1.700000,0.170000,56.500000,2.070000,-1.110000,294.950012,82.440002,85846.070312,22.07,100.59,22.557142,PM2.5,365
14.430000,15.470000,4.140000,2.710000,0.180000,57.630001,1.450000,-1.020000,298.140015,73.230003,90342.367188,22.07,100.74,20.614286,PM2.5,366
13.980000,15.040000,4.600000,2.880000,0.170000,58.369999,-0.300000,-0.020000,298.589996,74.550003,91824.117188,22.08,100.88,19.971428,PM2.5,367
13.830000,14.590000,2.710000,1.690000,0.160000,57.660000,-1.070000,0.810000,297.070007,80.830002,89675.328125,22.08,101.03,19.757143,PM2.5,368
14.290000,14.900000,1.750000,1.190000,0.150000,56.279999,-0.440000,0.280000,296.000000,85.489998,88868.476562,22.09,101.17,20.414286,PM2.5,369
13.800000,14.360000,1.610000,1.210000,0.150000,56.000000,-0.200000,0.200000,296.309998,85.070000,89629.226562,22.09,101.31,19.714287,PM2.5,370
13.970000,14.530000,1.740000,1.310000,0.150000,54.570000,-0.160000,0.860000,296.109985,85.050003,88931.562500,22.1,101.46,19.957144,PM2.5,371
13.420000,13.930000,1.090000,1.070000,0.150000,51.790001,1.180000,-0.480000,294.450012,90.779999,87123.453125,22.14,99.29,19.171429,PM2.5,415
13.650000,14.170000,1.040000,1.130000,0.150000,51.750000,2.840000,-2.070000,293.950012,90.169998,85581.320312,22.15,99.43,19.500000,PM2.5,416
13.340000,13.880000,1.090000,1.440000,0.160000,52.290001,1.990000,-2.000000,295.410004,84.750000,87621.593750,22.16,99.58,19.057142,PM2.5,417
14.140000,14.710000,1.140000,1.550000,0.160000,52.820000,0.790000,-1.370000,294.640015,86.949997,87087.468750,22.16,99.72,20.200001,PM2.5,418
14.610000,15.190000,1.170000,1.430000,0.160000,53.770000,1.520000,-1.620000,293.959991,87.800003,85590.156250,22.17,99.86,20.871428,PM2.5,419
14.670000,15.340000,1.730000,1.730000,0.160000,54.840000,1.990000,-1.880000,294.769989,83.669998,86667.296875,22.18,100.01,20.957144,PM2.5,420
14.840000,15.620000,2.270000,1.990000,0.170000,56.090000,1.600000,-1.530000,295.609985,79.540001,87456.296875,22.18,100.15,21.200001,PM2.5,421
15.600000,16.440001,2.200000,1.870000,0.170000,57.500000,1.000000,-1.050000,295.260010,80.320000,86592.851562,22.19,100.3,22.285715,PM2.5,422
16.959999,17.850000,2.390000,1.880000,0.180000,58.009998,1.080000,-0.700000,293.899994,85.040001,84653.000000,22.19,100.44,24.228571,PM2.5,423
15.720000,16.520000,2.140000,1.620000,0.170000,57.720001,1.640000,-0.960000,294.839996,82.050003,85415.578125,22.2,100.59,22.457144,PM2.5,424
