PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.630001,37.740002,4.930000,1.060000,0.230000,60.939999,-1.680000,0.810000,295.320007,86.970001,90917.328125,21.29,101.34,52.037502,PM2.5,182
36.220001,37.360001,4.990000,1.110000,0.230000,61.430000,-2.980000,0.610000,294.880005,87.959999,89670.226562,21.29,101.49,51.525002,PM2.5,183
36.900002,38.060001,4.970000,1.100000,0.220000,61.660000,-3.040000,0.230000,293.529999,92.250000,88294.781250,21.3,101.63,52.375000,PM2.5,184
36.209999,37.389999,5.040000,1.290000,0.230000,61.320000,-0.650000,0.130000,295.989990,85.169998,92590.023438,21.42,101.2,51.512497,PM2.5,191
35.430000,36.660000,5.320000,1.480000,0.230000,62.070000,-1.590000,0.590000,296.570007,82.709999,93027.156250,21.42,101.34,50.537498,PM2.5,192
35.950001,37.200001,5.460000,1.520000,0.230000,62.029999,-3.200000,0.190000,295.359985,86.309998,90785.953125,21.43,101.48,51.187500,PM2.5,193
36.619999,37.880001,5.440000,1.460000,0.230000,62.110001,-3.070000,0.580000,293.980011,90.860001,89209.117188,21.43,101.63,52.024998,PM2.5,194
32.889999,34.220001,5.390000,1.740000,0.230000,62.759998,-2.240000,0.190000,295.410004,83.709999,90078.226562,21.52,100.33,46.985714,PM2.5,201
34.000000,35.410000,5.790000,1.900000,0.230000,62.480000,-2.830000,-1.210000,294.350006,87.300003,88350.703125,21.52,100.47,48.571430,PM2.5,202
34.180000,35.709999,6.410000,2.190000,0.240000,62.240002,-2.030000,-2.260000,295.260010,84.599998,90320.648438,21.53,100.62,48.828571,PM2.5,203
34.799999,35.980000,4.900000,1.300000,0.230000,62.049999,-2.690000,-0.020000,296.619995,82.059998,92639.718750,21.56,101.33,49.714283,PM2.5,204
36.099998,37.290001,4.930000,1.190000,0.230000,62.020000,-3.360000,-0.560000,294.720001,88.459999,90097.218750,21.56,101.48,51.375000,PM2.5,205
35.869999,37.070000,4.860000,1.020000,0.220000,62.779999,-2.990000,-0.060000,294.309998,90.239998,89794.289062,21.56,101.62,51.087498,PM2.5,206
32.240002,33.669998,5.560000,2.000000,0.230000,63.029999,-1.610000,-0.060000,295.059998,83.879997,89793.882812,21.65,100.18,46.057144,PM2.5,224
33.830002,35.279999,5.710000,2.040000,0.230000,62.590000,-2.510000,0.490000,293.910004,87.650002,87552.062500,21.65,100.32,48.328575,PM2.5,225
35.560001,37.110001,6.250000,2.250000,0.240000,62.650002,-2.880000,-0.180000,292.329987,93.449997,85462.640625,21.66,100.47,50.700001,PM2.5,226
35.740002,37.470001,7.200000,2.670000,0.240000,62.919998,-1.840000,-1.550000,293.290009,90.870003,87331.453125,21.66,100.61,50.925003,PM2.5,227
34.209999,35.639999,5.550000,1.830000,0.230000,62.020000,-0.610000,-2.110000,295.459991,84.750000,91223.226562,21.67,100.75,48.871426,PM2.5,228
35.709999,36.860001,4.770000,1.270000,0.230000,61.720001,-1.620000,0.300000,295.739990,84.949997,91382.921875,21.68,101.19,50.887497,PM2.5,229
35.700001,36.869999,4.820000,1.260000,0.230000,62.250000,-2.800000,0.220000,295.209991,86.019997,89904.539062,21.69,101.33,50.875000,PM2.5,230
36.669998,37.869999,4.860000,1.130000,0.230000,62.669998,-3.110000,-0.070000,293.570007,91.930000,88041.843750,21.69,101.47,52.087498,PM2.5,231
35.869999,37.080002,4.780000,0.960000,0.220000,63.180000,-2.890000,-0.400000,293.899994,91.169998,88794.203125,21.7,101.62,51.087498,PM2.5,232
35.689999,36.860001,4.440000,0.740000,0.220000,63.070000,-2.860000,-0.210000,293.489990,92.660004,87957.781250,21.7,101.76,50.862499,PM2.5,233
31.740000,33.110001,5.200000,2.000000,0.220000,62.830002,-2.260000,-0.370000,293.929993,86.470001,88312.843750,21.77,100.03,45.342857,PM2.5,263
32.970001,34.410000,5.450000,2.180000,0.230000,62.380001,-2.190000,-0.540000,293.579987,87.870003,87819.140625,21.78,100.17,47.100002,PM2.5,264
