PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.620000,10.060000,1.660000,0.980000,0.140000,40.830002,3.500000,-0.130000,296.529999,80.029999,90596.976562,21.29,101.34,13.742857,PM2.5,182
10.270000,10.740000,1.770000,1.070000,0.150000,41.320000,3.160000,-0.360000,295.450012,83.989998,89363.539062,21.29,101.49,14.671430,PM2.5,183
10.690000,11.170000,1.990000,1.190000,0.150000,41.709999,3.770000,-0.540000,294.589996,86.199997,87982.562500,21.3,101.63,15.271428,PM2.5,184
9.440000,9.910000,1.770000,1.060000,0.150000,41.330002,3.400000,0.750000,297.679993,76.709999,92243.812500,21.42,101.2,13.485714,PM2.5,191
9.880000,10.390000,1.810000,1.230000,0.150000,41.900002,1.990000,0.220000,297.619995,77.790001,92691.359375,21.42,101.34,14.114285,PM2.5,192
10.850000,11.410000,2.130000,1.450000,0.150000,42.490002,2.140000,0.340000,295.989990,83.339996,90469.382812,21.43,101.48,15.500001,PM2.5,193
11.340000,11.920000,2.490000,1.610000,0.150000,42.660000,3.280000,0.260000,295.010010,86.099998,88888.500000,21.43,101.63,16.200001,PM2.5,194
10.570000,11.140000,1.870000,1.320000,0.150000,40.820000,3.300000,-3.670000,295.600006,81.330002,89791.593750,21.52,100.33,15.099999,PM2.5,201
10.300000,10.860000,1.980000,1.330000,0.150000,41.880001,4.210000,-3.780000,295.029999,80.720001,88051.140625,21.52,100.47,14.714286,PM2.5,202
9.830000,10.470000,2.500000,1.640000,0.150000,41.959999,3.300000,-1.340000,296.790009,74.820000,89994.468750,21.53,100.62,14.042857,PM2.5,203
10.520000,11.030000,1.830000,1.470000,0.150000,43.990002,0.910000,0.070000,297.290009,79.169998,92304.882812,21.56,101.33,15.028572,PM2.5,204
11.450000,11.990000,2.050000,1.560000,0.150000,44.099998,1.830000,0.390000,295.480011,85.580002,89774.171875,21.56,101.48,16.357143,PM2.5,205
11.700000,12.260000,2.320000,1.580000,0.160000,43.779999,2.630000,0.590000,295.190002,87.169998,89462.390625,21.56,101.62,16.714285,PM2.5,206
10.700000,11.280000,2.010000,1.370000,0.150000,40.279999,3.000000,-3.010000,295.410004,81.790001,89510.703125,21.65,100.18,15.285714,PM2.5,224
11.360000,11.970000,1.970000,1.530000,0.150000,40.389999,2.500000,-3.250000,293.720001,87.519997,87280.406250,21.65,100.32,16.228571,PM2.5,225
11.110000,11.690000,2.060000,1.450000,0.150000,41.860001,4.190000,-4.020000,292.600006,89.559998,85179.789062,21.66,100.47,15.871428,PM2.5,226
10.420000,11.060000,2.520000,1.650000,0.150000,42.680000,4.260000,-3.350000,294.859985,78.519997,87005.468750,21.66,100.61,14.885715,PM2.5,227
9.900000,10.520000,2.310000,1.590000,0.150000,41.630001,1.740000,0.530000,297.130005,74.169998,90874.578125,21.67,100.75,14.142857,PM2.5,228
10.270000,10.800000,1.980000,1.190000,0.150000,43.639999,2.230000,0.230000,296.839996,78.099998,91038.382812,21.68,101.19,14.671430,PM2.5,229
11.010000,11.540000,1.900000,1.420000,0.150000,44.639999,1.640000,0.180000,295.630005,83.320000,89580.468750,21.69,101.33,15.728572,PM2.5,230
11.560000,12.100000,2.020000,1.500000,0.150000,44.720001,2.710000,-0.060000,294.440002,86.580002,87720.492188,21.69,101.47,16.514286,PM2.5,231
11.600000,12.150000,2.250000,1.530000,0.160000,44.549999,2.980000,-0.020000,294.940002,85.459999,88458.609375,21.7,101.62,16.571428,PM2.5,232
11.670000,12.170000,2.090000,1.270000,0.150000,44.599998,2.780000,-0.050000,294.239990,88.769997,87624.109375,21.7,101.76,16.671429,PM2.5,233
10.720000,11.260000,1.760000,1.180000,0.150000,40.619999,3.620000,-3.160000,294.309998,85.779999,88038.851562,21.77,100.03,15.314286,PM2.5,263
10.920000,11.500000,1.940000,1.400000,0.150000,40.450001,3.280000,-3.180000,294.269989,84.839996,87537.757812,21.78,100.17,15.600000,PM2.5,264
11.610000,12.240000,2.070000,1.740000,0.160000,40.490002,2.360000,-2.280000,293.619995,87.519997,87118.968750,21.79,100.32,16.585714,PM2.5,265
11.690000,12.320000,2.120000,1.700000,0.150000,41.419998,3.210000,-2.360000,292.010010,93.580002,85050.250000,21.79,100.46,16.699999,PM2.5,266
11.060000,11.660000,2.230000,1.540000,0.150000,42.939999,5.360000,-3.080000,292.779999,86.779999,84878.273438,21.8,100.6,15.800000,PM2.5,267
10.100000,10.750000,2.450000,1.760000,0.160000,43.310001,3.740000,-1.300000,296.769989,73.180000,89531.953125,21.8,100.75,14.428572,PM2.5,268
10.810000,11.610000,2.950000,2.140000,0.160000,43.540001,1.410000,0.660000,298.200012,71.989998,92800.546875,21.81,100.89,15.442858,PM2.5,269
10.960000,11.690000,2.730000,1.820000,0.160000,44.480000,1.860000,0.800000,297.820007,74.019997,92387.023438,21.81,101.04,15.657143,PM2.5,270
10.850000,11.480000,2.340000,1.520000,0.160000,44.980000,1.710000,0.910000,297.059998,78.160004,91623.539062,21.82,101.18,15.500001,PM2.5,271
11.180000,11.760000,2.070000,1.550000,0.160000,45.240002,1.690000,1.190000,295.850006,82.129997,89776.773438,21.82,101.32,15.971429,PM2.5,272
11.710000,12.270000,2.070000,1.560000,0.160000,45.209999,2.810000,0.320000,294.510010,85.610001,87717.882812,21.83,101.47,16.728571,PM2.5,273
11.780000,12.320000,2.130000,1.440000,0.160000,45.240002,3.360000,-0.250000,294.459991,85.199997,87493.906250,21.83,101.61,16.828571,PM2.5,274
10.990000,11.530000,1.700000,1.240000,0.150000,40.570000,3.710000,-2.860000,293.100006,90.050003,86421.117188,21.91,100.02,15.700000,PM2.5,309
11.280000,11.850000,1.910000,1.450000,0.150000,40.910000,3.980000,-3.010000,292.769989,89.809998,85602.273438,21.91,100.17,16.114285,PM2.5,310
11.460000,12.110000,2.140000,1.790000,0.160000,40.919998,3.600000,-2.510000,293.690002,86.260002,86836.617188,21.92,100.31,16.371429,PM2.5,311
11.760000,12.430000,2.220000,1.880000,0.160000,41.400002,3.440000,-1.820000,292.760010,91.199997,86066.070312,21.93,100.45,16.800001,PM2.5,312
11.390000,12.010000,2.120000,1.600000,0.160000,42.619999,5.410000,-1.830000,292.970001,87.970001,85660.453125,21.93,100.6,16.271429,PM2.5,313
10.340000,11.020000,2.600000,1.970000,0.160000,43.490002,4.340000,-1.660000,297.049988,72.730003,90082.296875,21.94,100.74,14.771429,PM2.5,314
11.930000,12.920000,3.940000,2.960000,0.170000,43.580002,1.310000,-0.470000,298.149994,71.699997,92772.843750,21.94,100.89,17.042858,PM2.5,315
11.820000,12.670000,3.340000,2.320000,0.170000,44.869999,1.160000,-0.000000,297.309998,74.970001,91527.976562,21.95,101.03,16.885714,PM2.5,316
11.720000,12.430000,2.730000,1.870000,0.160000,45.180000,1.280000,0.500000,296.609985,79.779999,91154.062500,21.95,101.18,16.742857,PM2.5,317
11.470000,12.080000,2.260000,1.730000,0.160000,45.290001,1.040000,1.500000,296.559998,81.290001,91319.093750,21.96,101.32,16.385715,PM2.5,318
11.850000,12.430000,2.170000,1.620000,0.160000,45.410000,2.040000,1.160000,295.109985,84.750000,88921.867188,21.96,101.46,16.928572,PM2.5,319
10.860000,11.420000,1.820000,1.390000,0.150000,40.939999,3.960000,-2.310000,293.320007,88.449997,86452.960938,22.04,100.02,15.514285,PM2.5,361
11.210000,11.840000,2.180000,1.630000,0.150000,41.169998,3.900000,-2.150000,293.260010,88.680000,86487.656250,22.05,100.16,16.014286,PM2.5,362
11.400000,12.070000,2.280000,1.710000,0.160000,41.330002,3.980000,-2.190000,293.380005,88.410004,86669.476562,22.05,100.3,16.285713,PM2.5,363
11.590000,12.260000,2.320000,1.660000,0.160000,41.959999,4.420000,-1.900000,292.450012,91.949997,85608.226562,22.06,100.45,16.557142,PM2.5,364
10.880000,11.480000,2.110000,1.380000,0.160000,43.009998,5.520000,-1.800000,293.649994,84.330002,86040.632812,22.07,100.59,15.542857,PM2.5,365
10.430000,11.150000,3.160000,2.050000,0.160000,43.730000,3.470000,-1.710000,297.500000,70.550003,90558.093750,22.07,100.74,14.900001,PM2.5,366
12.140000,13.160000,5.080000,3.340000,0.180000,43.680000,0.840000,-0.860000,297.790009,71.769997,92058.500000,22.08,100.88,17.342857,PM2.5,367
12.030000,12.880000,3.870000,2.480000,0.170000,45.040001,1.460000,-0.640000,296.489990,75.349998,89896.179688,22.08,101.03,17.185715,PM2.5,368
12.070000,12.800000,2.990000,1.930000,0.160000,44.590000,1.980000,-0.190000,295.630005,79.720001,89077.890625,22.09,101.17,17.242857,PM2.5,369
12.030000,12.670000,2.520000,1.650000,0.160000,44.860001,1.320000,0.780000,295.570007,83.269997,89845.007812,22.09,101.31,17.185715,PM2.5,370
12.100000,12.690000,2.360000,1.500000,0.160000,45.509998,1.690000,1.470000,295.079987,85.889999,89143.632812,22.1,101.46,17.285715,PM2.5,371
10.940000,11.490000,1.750000,1.070000,0.140000,41.950001,2.710000,-0.120000,292.869995,94.370003,87375.390625,22.14,99.29,15.628571,PM2.5,415
10.920000,11.450000,1.630000,1.060000,0.140000,41.650002,4.730000,-2.180000,292.269989,94.599998,85810.976562,22.15,99.43,15.600000,PM2.5,416
10.130000,10.660000,1.540000,1.170000,0.150000,41.759998,3.960000,-2.360000,294.260010,85.910004,87862.609375,22.16,99.58,14.471429,PM2.5,417
10.640000,11.170000,1.510000,1.310000,0.150000,41.060001,2.890000,-1.630000,293.529999,89.500000,87327.023438,22.16,99.72,15.200001,PM2.5,418
10.900000,11.430000,1.490000,1.250000,0.150000,41.320000,3.860000,-1.980000,292.519989,92.529999,85812.437500,22.17,99.86,15.571428,PM2.5,419
10.720000,11.300000,1.730000,1.400000,0.150000,41.480000,4.240000,-2.440000,293.540009,88.110001,86890.976562,22.18,100.01,15.314286,PM2.5,420
10.680000,11.290000,2.010000,1.550000,0.160000,41.820000,3.990000,-2.530000,294.260010,84.839996,87685.921875,22.18,100.15,15.257143,PM2.5,421
11.060000,11.690000,2.050000,1.560000,0.160000,42.020000,3.970000,-1.570000,293.600006,86.599998,86813.828125,22.19,100.3,15.800000,PM2.5,422
11.860000,12.530000,2.220000,1.670000,0.160000,41.770000,4.550000,-0.640000,292.109985,91.690002,84852.531250,22.19,100.44,16.942856,PM2.5,423
11.150000,11.750000,2.040000,1.440000,0.160000,42.880001,5.220000,-1.260000,293.679993,82.129997,85604.906250,22.2,100.59,15.928571,PM2.5,424
10.610000,11.300000,2.780000,1.930000,0.160000,43.330002,3.530000,-2.370000,297.119995,70.120003,89851.171875,22.2,100.73,15.157143,PM2.5,425
11.580000,12.450000,3.920000,2.700000,0.170000,43.740002,1.620000,-1.870000,297.179993,71.870003,90757.359375,22.21,100.88,16.542856,PM2.5,426
11.930000,12.740000,3.530000,2.400000,0.170000,44.660000,1.890000,-1.120000,296.049988,75.779999,89171.210938,22.21,101.02,17.042858,PM2.5,427
12.030000,12.750000,2.900000,1.960000,0.160000,44.900002,2.330000,-0.350000,295.410004,79.110001,88634.867188,22.22,101.17,17.185715,PM2.5,428
12.180000,12.850000,2.610000,1.720000,0.160000,45.360001,2.230000,0.460000,295.049988,81.309998,88413.953125,22.22,101.31,17.400000,PM2.5,429
12.150000,12.780000,2.510000,1.570000,0.160000,45.720001,2.350000,1.220000,295.010010,83.129997,88561.968750,22.23,101.45,17.357141,PM2.5,430
11.320000,11.850000,1.410000,1.120000,0.150000,40.389999,2.470000,-0.020000,293.160004,93.000000,87835.500000,22.28,99.28,16.171429,PM2.5,475
10.970000,11.490000,1.370000,1.070000,0.150000,41.220001,3.880000,-1.470000,292.359985,95.190002,86372.023438,22.28,99.42,15.671429,PM2.5,476
10.430000,10.970000,1.430000,1.170000,0.150000,41.980000,4.480000,-2.380000,293.350006,89.709999,86900.320312,22.29,99.57,14.900001,PM2.5,477
10.610000,11.170000,1.460000,1.360000,0.150000,41.160000,3.640000,-1.720000,293.660004,88.330002,87218.562500,22.3,99.71,15.157143,PM2.5,478
10.950000,11.510000,1.480000,1.410000,0.150000,40.980000,3.430000,-1.510000,293.220001,90.120003,86850.820312,22.3,99.86,15.642857,PM2.5,479
11.130000,11.720000,1.610000,1.480000,0.150000,41.150002,3.660000,-2.470000,292.859985,90.959999,86490.156250,22.31,100.0,15.900001,PM2.5,480
11.080000,11.650000,1.690000,1.370000,0.150000,42.430000,4.510000,-3.190000,292.029999,91.790001,84719.718750,22.32,100.15,15.828571,PM2.5,481
10.910000,11.480000,1.700000,1.330000,0.150000,42.580002,5.130000,-2.310000,292.589996,86.129997,84380.632812,22.32,100.29,15.585714,PM2.5,482
10.800000,11.370000,1.750000,1.380000,0.160000,42.770000,4.300000,-0.600000,294.149994,80.019997,86109.640625,22.33,100.44,15.428572,PM2.5,483
10.640000,11.220000,1.740000,1.370000,0.160000,42.779999,3.340000,-0.710000,295.809998,74.470001,88484.968750,22.33,100.58,15.200001,PM2.5,484
10.770000,11.410000,2.000000,1.650000,0.160000,42.970001,2.850000,-2.570000,296.790009,71.910004,90143.632812,22.34,100.73,15.385715,PM2.5,485
