PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.470000,13.140000,1.910000,0.900000,0.140000,50.619999,2.080000,0.900000,297.029999,82.230003,90353.281250,21.29,101.34,17.814285,PM2.5,182
13.590000,14.300000,2.050000,1.000000,0.140000,50.880001,1.790000,0.890000,295.920013,85.930000,89126.867188,21.29,101.49,19.414286,PM2.5,183
14.210000,14.960000,2.280000,1.090000,0.140000,51.930000,2.360000,0.840000,295.040009,88.620003,87756.742188,21.3,101.63,20.299999,PM2.5,184
11.660000,12.300000,1.790000,0.990000,0.140000,50.090000,2.290000,1.000000,298.220001,78.989998,91992.226562,21.42,101.2,16.657143,PM2.5,191
12.260000,12.960000,1.880000,1.130000,0.140000,50.860001,1.130000,1.010000,298.170013,79.529999,92437.367188,21.42,101.34,17.514286,PM2.5,192
13.770000,14.530000,2.230000,1.320000,0.140000,51.250000,1.490000,1.360000,296.570007,84.559998,90226.093750,21.43,101.48,19.671429,PM2.5,193
14.580000,15.410000,2.750000,1.560000,0.150000,52.000000,2.370000,1.110000,295.760010,86.680000,88655.007812,21.43,101.63,20.828571,PM2.5,194
10.780000,11.340000,1.290000,1.350000,0.150000,46.900002,1.950000,-2.730000,296.760010,79.650002,89537.140625,21.52,100.33,15.400000,PM2.5,201
11.150000,11.750000,1.500000,1.480000,0.150000,47.459999,2.320000,-2.570000,296.049988,80.480003,87818.203125,21.52,100.47,15.928571,PM2.5,202
11.300000,12.010000,2.130000,1.790000,0.150000,48.599998,2.230000,-0.680000,297.440002,76.209999,89752.539062,21.53,100.62,16.142857,PM2.5,203
12.430000,13.080000,1.690000,1.330000,0.140000,52.310001,-0.020000,0.940000,297.769989,81.519997,92052.742188,21.56,101.33,17.757143,PM2.5,204
13.840000,14.550000,1.970000,1.400000,0.140000,52.459999,1.020000,1.120000,295.950012,87.589996,89536.140625,21.56,101.48,19.771429,PM2.5,205
14.220000,14.980000,2.380000,1.500000,0.150000,52.330002,1.990000,0.980000,295.850006,87.309998,89227.117188,21.56,101.62,20.314285,PM2.5,206
11.070000,11.650000,1.490000,1.400000,0.150000,46.430000,1.690000,-2.480000,296.510010,80.250000,89256.796875,21.65,100.18,15.814285,PM2.5,224
11.810000,12.400000,1.360000,1.530000,0.150000,47.180000,1.140000,-2.630000,294.980011,84.900002,87040.820312,21.65,100.32,16.871429,PM2.5,225
12.480000,13.110000,1.600000,1.650000,0.150000,47.580002,2.390000,-3.050000,293.730011,87.529999,84963.476562,21.66,100.47,17.828571,PM2.5,226
12.070000,12.820000,2.200000,1.910000,0.160000,48.630001,2.970000,-2.120000,295.730011,79.089996,86788.312500,21.66,100.61,17.242857,PM2.5,227
11.380000,12.110000,2.010000,1.750000,0.150000,48.980000,1.850000,0.360000,297.929993,74.589996,90625.546875,21.67,100.75,16.257143,PM2.5,228
11.800000,12.410000,1.620000,1.150000,0.140000,51.040001,1.020000,1.110000,297.489990,79.580002,90792.000000,21.68,101.19,16.857143,PM2.5,229
