PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.090000,66.599998,24.750000,28.920000,0.770000,39.930000,-1.780000,-6.020000,294.119995,71.989998,101195.679688,36.16,114.69,66.362503,PM2.5,20977
44.900002,63.880001,23.690001,28.260000,0.770000,41.590000,-2.060000,-5.790000,294.250000,70.790001,101263.179688,36.15,114.85,62.375000,PM2.5,20978
40.650002,60.700001,23.559999,27.270000,0.760000,44.009998,-2.420000,-5.460000,294.470001,69.019997,101322.179688,36.13,115.02,57.062500,PM2.5,20979
38.060001,60.820000,26.900000,28.340000,0.800000,45.490002,-3.160000,-5.020000,294.630005,68.080002,101370.070312,36.11,115.36,55.410000,PM10,20981
48.310001,73.910004,33.290001,37.360001,0.990000,28.940001,-1.850000,-4.900000,292.510010,77.910004,98230.960938,36.34,114.03,66.637505,PM2.5,21220
46.910000,72.449997,36.349998,39.910000,0.980000,24.510000,-1.840000,-5.700000,293.369995,75.320000,99898.960938,36.33,114.2,64.887497,PM2.5,21221
48.419998,71.739998,35.849998,38.389999,0.900000,25.799999,-1.590000,-6.200000,293.760010,74.879997,100951.226562,36.32,114.37,66.774994,PM2.5,21222
48.930000,68.500000,28.930000,32.439999,0.790000,33.529999,-1.520000,-6.250000,293.739990,75.110001,101192.226562,36.31,114.53,67.412498,PM2.5,21223
48.980000,67.650002,25.430000,30.340000,0.770000,36.919998,-1.530000,-5.920000,293.760010,73.949997,101191.546875,36.29,114.7,67.474998,PM2.5,21224
45.470001,64.400002,23.920000,29.570000,0.770000,38.650002,-1.720000,-5.620000,293.929993,72.430000,101248.742188,36.28,114.87,63.087502,PM2.5,21225
39.939999,59.520000,22.900000,27.879999,0.750000,42.000000,-2.120000,-5.390000,294.179993,70.290001,101287.679688,36.27,115.04,56.174999,PM2.5,21226
36.990002,57.919998,24.070000,27.790001,0.770000,43.529999,-2.710000,-5.090000,294.380005,68.379997,101289.367188,36.26,115.2,53.959999,PM10,21227
36.139999,58.410000,26.070000,28.580000,0.790000,44.090000,-3.160000,-4.910000,294.420013,68.169998,101308.031250,36.24,115.37,54.205002,PM10,21228
55.380001,78.400002,25.139999,32.570000,0.890000,36.849998,-3.060000,-2.100000,290.209991,87.430000,94970.046875,36.5,113.71,75.474998,PM2.5,21465
51.450001,73.940002,25.820000,32.450001,0.870000,35.740002,-2.840000,-3.890000,290.869995,84.279999,96028.468750,36.49,113.88,70.562500,PM2.5,21466
49.090000,73.980003,32.209999,37.630001,0.990000,27.389999,-2.250000,-5.120000,291.649994,81.260002,97423.968750,36.48,114.04,67.612503,PM2.5,21467
47.279999,72.900002,35.299999,40.290001,0.980000,22.010000,-1.670000,-5.800000,292.779999,77.839996,99413.546875,36.47,114.21,65.349998,PM2.5,21468
48.639999,72.320000,35.320000,39.250000,0.880000,22.680000,-1.340000,-6.180000,293.459991,76.260002,100843.640625,36.45,114.38,67.050003,PM2.5,21469
49.520000,69.680000,29.700001,34.250000,0.780000,29.660000,-1.220000,-6.220000,293.500000,76.500000,101265.046875,36.44,114.55,68.150002,PM2.5,21470
49.490002,68.629997,25.889999,31.719999,0.750000,34.040001,-1.220000,-5.790000,293.429993,75.769997,101241.351562,36.43,114.72,68.112503,PM2.5,21471
45.549999,64.669998,23.830000,30.700001,0.750000,36.130001,-1.400000,-5.450000,293.619995,73.809998,101278.617188,36.42,114.88,63.187500,PM2.5,21472
39.380001,58.779999,22.100000,28.799999,0.740000,39.689999,-1.890000,-5.160000,293.910004,71.339996,101304.671875,36.4,115.05,55.475002,PM2.5,21473
35.869999,56.439999,23.100000,28.280001,0.760000,41.720001,-2.520000,-4.970000,294.140015,69.070000,101298.476562,36.39,115.22,53.220001,PM10,21474
59.980000,82.790001,26.780001,34.459999,0.890000,36.160000,-3.320000,-1.630000,289.089996,91.029999,93132.953125,36.65,113.55,81.224998,PM2.5,21710
54.930000,75.959999,23.930000,31.250000,0.820000,38.459999,-3.730000,-2.670000,290.109985,85.809998,94338.132812,36.64,113.72,74.912498,PM2.5,21711
51.310001,71.940002,24.170000,31.450001,0.800000,36.970001,-3.280000,-4.130000,290.690002,84.169998,95778.117188,36.62,113.89,70.387505,PM2.5,21712
49.119999,72.779999,30.260000,37.110001,0.930000,26.950001,-2.220000,-5.000000,291.480011,82.300003,97542.406250,36.61,114.06,67.650002,PM2.5,21713
48.340000,73.669998,34.189999,40.520000,0.940000,20.240000,-1.500000,-5.520000,292.260010,80.459999,99085.773438,36.6,114.23,66.675003,PM2.5,21714
50.560001,74.779999,35.680000,40.459999,0.870000,19.459999,-0.990000,-5.990000,292.890015,78.879997,100484.750000,36.59,114.4,69.450005,PM2.5,21715
50.400002,71.440002,30.830000,36.180000,0.770000,25.540001,-0.760000,-6.060000,293.209991,78.029999,101286.882812,36.58,114.56,69.250000,PM2.5,21716
49.349998,69.010002,26.010000,33.590000,0.730000,30.959999,-0.860000,-5.650000,293.190002,77.230003,101378.593750,36.56,114.73,67.937500,PM2.5,21717
44.950001,64.300003,23.250000,31.959999,0.730000,33.970001,-1.080000,-5.310000,293.369995,75.000000,101390.296875,36.55,114.9,62.437500,PM2.5,21718
38.360001,57.709999,21.209999,29.680000,0.720000,37.869999,-1.680000,-4.930000,293.720001,71.949997,101409.523438,36.54,115.07,54.200001,PM2.5,21719
34.590000,54.860001,21.809999,28.750000,0.740000,40.259998,-2.430000,-4.800000,293.950012,69.510002,101388.187500,36.53,115.24,52.430000,PM10,21720
56.119999,74.169998,20.490000,28.230000,0.690000,40.209999,-3.440000,-2.850000,288.459991,91.349998,91877.039062,36.77,113.74,76.400002,PM2.5,21958
51.779999,70.169998,20.809999,29.020000,0.700000,38.130001,-2.790000,-4.000000,289.769989,87.440002,94376.906250,36.76,113.9,70.974998,PM2.5,21959
48.169998,69.370003,25.690001,34.230000,0.800000,29.910000,-1.910000,-4.860000,291.299988,83.110001,97494.453125,36.75,114.07,66.462494,PM2.5,21960
47.310001,70.889999,29.870001,38.599998,0.840000,21.090000,-1.300000,-5.220000,292.200012,81.080002,99302.656250,36.74,114.24,65.387505,PM2.5,21961
50.820000,74.169998,32.450001,39.430000,0.790000,19.170000,-0.740000,-5.690000,292.549988,81.180000,100514.750000,36.72,114.41,69.775002,PM2.5,21962
50.799999,72.059998,30.240000,37.040001,0.740000,23.180000,-0.330000,-5.820000,292.890015,79.989998,101289.507812,36.71,114.58,69.750000,PM2.5,21963
48.779999,68.620003,25.750000,34.820000,0.700000,28.900000,-0.520000,-5.510000,293.010010,78.199997,101504.531250,36.7,114.75,67.224998,PM2.5,21964
43.849998,63.270000,22.969999,33.299999,0.700000,31.799999,-0.870000,-5.140000,293.230011,75.459999,101467.210938,36.69,114.92,61.062500,PM2.5,21965
37.290001,56.419998,20.610001,30.879999,0.700000,35.599998,-1.580000,-4.760000,293.559998,72.120003,101459.523438,36.67,115.08,53.209999,PM10,21966
33.389999,53.220001,20.840000,29.500000,0.720000,38.340000,-2.370000,-4.750000,293.779999,69.940002,101447.226562,36.66,115.25,51.610001,PM10,21967
52.990002,68.879997,17.469999,27.040001,0.610000,38.430000,-2.010000,-3.340000,287.869995,96.000000,92146.312500,36.89,113.92,72.487503,PM2.5,22209
47.590000,65.330002,19.490000,30.100000,0.650000,34.759998,-1.200000,-4.260000,290.260010,87.970001,96443.046875,36.88,114.09,65.737503,PM2.5,22210
45.950001,67.250000,24.830000,36.220001,0.740000,23.290001,-0.870000,-4.900000,291.989990,82.220001,99314.203125,36.87,114.26,63.687500,PM2.5,22211
50.340000,72.089996,28.330000,37.930000,0.710000,20.540001,-0.460000,-5.460000,292.609985,81.629997,100904.617188,36.86,114.43,69.175003,PM2.5,22212
51.590000,72.709999,29.969999,37.869999,0.710000,21.920000,-0.170000,-5.540000,292.730011,80.830002,101410.929688,36.85,114.59,70.737503,PM2.5,22213
48.560001,68.290001,25.670000,35.830002,0.680000,27.680000,-0.310000,-5.350000,292.899994,78.239998,101552.132812,36.83,114.76,66.950005,PM2.5,22214
42.410000,61.610001,22.600000,34.180000,0.680000,30.450001,-0.750000,-4.900000,293.209991,75.139999,101530.070312,36.82,114.93,59.262501,PM2.5,22215
35.680000,54.270000,20.049999,31.469999,0.670000,34.599998,-1.570000,-4.600000,293.570007,71.419998,101499.546875,36.81,115.1,52.135002,PM10,22216
32.209999,51.450001,20.049999,30.230000,0.700000,36.720001,-2.270000,-4.620000,293.640015,70.349998,101477.250000,36.8,115.27,50.724998,PM10,22217
29.930000,49.840000,21.219999,29.430000,0.720000,39.070000,-2.780000,-4.610000,293.839996,68.720001,101512.406250,36.78,115.44,49.840000,PM10,22218
51.580002,67.120003,17.719999,28.410000,0.620000,36.209999,-1.880000,-2.380000,287.880005,97.010002,92803.453125,37.03,113.93,70.725006,PM2.5,22461
46.849998,63.720001,19.549999,30.879999,0.650000,33.650002,-1.190000,-3.330000,290.040009,89.389999,96453.843750,37.02,114.1,64.812500,PM2.5,22462
47.020000,67.949997,26.400000,38.400002,0.750000,20.620001,-0.730000,-4.490000,291.500000,84.680000,98969.976562,37.01,114.27,65.025002,PM2.5,22463
52.049999,73.260002,29.549999,39.639999,0.710000,18.770000,-0.140000,-5.270000,292.459991,82.500000,100945.390625,36.99,114.44,71.312500,PM2.5,22464
52.619999,73.449997,29.889999,39.180000,0.690000,20.840000,0.030000,-5.200000,292.559998,81.620003,101479.992188,36.98,114.61,72.025002,PM2.5,22465
48.349998,67.699997,25.240000,37.020000,0.660000,26.520000,-0.170000,-5.000000,292.769989,78.389999,101535.656250,36.97,114.78,66.687500,PM2.5,22466
40.680000,59.330002,21.790001,34.610001,0.650000,30.040001,-0.770000,-4.620000,293.260010,74.139999,101593.460938,36.96,114.95,57.099998,PM2.5,22467
34.610001,52.740002,19.660000,32.110001,0.650000,33.669998,-1.630000,-4.460000,293.559998,71.040001,101601.460938,36.94,115.12,51.370003,PM10,22468
31.219999,49.799999,19.379999,30.860001,0.680000,35.700001,-2.170000,-4.460000,293.570007,70.349998,101556.289062,36.93,115.29,49.799999,PM10,22469
28.889999,48.230000,20.639999,30.410000,0.700000,37.389999,-2.630000,-4.550000,293.750000,68.809998,101546.093750,36.92,115.45,48.230000,PM10,22470
27.980000,47.669998,21.809999,29.660000,0.720000,39.189999,-3.100000,-4.490000,293.880005,67.910004,101558.437500,36.9,115.62,47.669998,PM10,22471
48.970001,64.059998,17.370001,28.100000,0.620000,37.029999,-1.950000,-1.770000,288.420013,95.120003,93850.203125,37.16,113.95,67.462502,PM2.5,22714
