PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.959999,121.089996,25.860001,30.629999,1.890000,103.050003,1.030000,-0.150000,299.679993,47.220001,100381.140625,36.16,114.69,87.449997,PM2.5,20977
66.889999,128.160004,22.830000,29.190001,1.560000,109.099998,1.100000,-0.410000,299.440002,50.680000,100459.062500,36.15,114.85,89.862503,PM2.5,20978
73.250000,138.850006,22.530001,29.780001,1.410000,115.989998,1.370000,-0.480000,299.380005,51.849998,100527.656250,36.13,115.02,97.812500,PM2.5,20979
83.220001,153.550003,21.879999,30.969999,1.410000,129.179993,1.880000,-0.300000,299.209991,52.869999,100593.882812,36.11,115.36,110.275002,PM2.5,20981
54.520000,87.930000,27.580000,32.730000,1.640000,93.180000,2.750000,-0.230000,299.850006,35.310001,97433.007812,36.34,114.03,74.400002,PM2.5,21220
63.439999,101.230003,33.419998,36.860001,2.100000,93.809998,1.920000,-0.150000,300.450012,37.009998,99062.617188,36.33,114.2,85.549995,PM2.5,21221
71.050003,115.260002,36.910000,36.759998,2.430000,90.650002,1.190000,-0.170000,300.489990,39.720001,100097.773438,36.32,114.37,95.062500,PM2.5,21222
61.980000,111.570000,29.600000,31.110001,2.200000,92.489998,0.580000,-0.170000,299.799988,44.730000,100348.312500,36.31,114.53,83.724998,PM2.5,21223
56.360001,111.529999,22.350000,26.379999,1.720000,94.529999,0.660000,-0.350000,299.250000,50.060001,100361.140625,36.29,114.7,80.764999,PM10,21224
61.439999,121.440002,20.299999,25.799999,1.400000,101.120003,0.920000,-0.510000,299.149994,52.290001,100427.039062,36.28,114.87,85.720001,PM10,21225
71.180000,135.119995,20.410000,27.139999,1.300000,111.239998,1.580000,-0.550000,299.149994,52.570000,100475.906250,36.27,115.04,95.224998,PM2.5,21226
75.669998,140.479996,20.510000,28.500000,1.320000,117.669998,1.940000,-0.340000,299.260010,51.959999,100486.296875,36.26,115.2,100.837494,PM2.5,21227
