PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.739998,178.279999,30.500000,44.040001,2.450000,101.900002,-0.650000,-3.790000,297.079987,61.139999,100838.539062,36.16,114.69,153.914276,PM2.5,20977
117.669998,168.869995,26.930000,40.590000,1.960000,109.680000,-1.310000,-2.780000,297.040009,61.990002,100907.562500,36.15,114.85,153.814285,PM2.5,20978
110.860001,159.369995,27.420000,40.959999,1.660000,109.199997,-2.080000,-1.890000,297.130005,61.220001,100971.632812,36.13,115.02,144.824997,PM2.5,20979
94.080002,143.470001,28.170000,40.509998,1.400000,103.510002,-2.580000,-1.090000,297.070007,61.740002,101037.007812,36.11,115.36,123.850006,PM2.5,20981
78.129997,145.050003,34.959999,50.299999,2.330000,82.580002,1.010000,-3.380000,296.179993,56.720001,97911.812500,36.34,114.03,103.912498,PM2.5,21220
85.790001,159.389999,41.430000,53.790001,2.780000,80.269997,0.960000,-4.070000,297.040009,56.099998,99551.726562,36.33,114.2,113.487503,PM2.5,21221
98.029999,177.220001,44.119999,47.849998,3.030000,80.279999,0.450000,-4.370000,297.380005,56.660000,100587.906250,36.32,114.37,128.787506,PM2.5,21222
108.169998,184.039993,37.779999,43.810001,2.880000,85.930000,-0.190000,-4.240000,297.119995,59.349998,100826.593750,36.31,114.53,141.462494,PM2.5,21223
116.879997,178.990005,29.790001,44.790001,2.410000,96.239998,-0.700000,-3.700000,297.000000,61.930000,100825.687500,36.29,114.7,152.685715,PM2.5,21224
118.430000,171.690002,27.049999,42.240002,2.060000,104.650002,-1.210000,-2.820000,296.989990,62.610001,100883.710938,36.28,114.87,154.899994,PM2.5,21225
110.889999,160.289993,26.820000,41.330002,1.750000,106.110001,-1.850000,-2.060000,297.070007,61.419998,100927.710938,36.27,115.04,144.862503,PM2.5,21226
102.110001,150.720001,27.379999,40.430000,1.540000,104.059998,-2.510000,-1.330000,297.250000,60.169998,100937.656250,36.26,115.2,133.887497,PM2.5,21227
95.959999,145.520004,27.680000,40.619999,1.440000,101.540001,-2.710000,-0.930000,297.179993,60.830002,100965.781250,36.24,115.37,126.199997,PM2.5,21228
69.510002,132.100006,26.930000,45.090000,1.890000,77.809998,-0.280000,-1.140000,293.760010,60.939999,94702.437500,36.5,113.71,93.137505,PM2.5,21465
76.220001,143.369995,30.100000,47.369999,2.140000,80.500000,0.290000,-2.340000,294.380005,60.689999,95746.187500,36.49,113.88,101.525002,PM2.5,21466
82.959999,157.330002,36.950001,51.889999,2.680000,76.800003,0.680000,-3.130000,295.390015,59.200001,97117.031250,36.48,114.04,109.949997,PM2.5,21467
90.669998,171.250000,42.340000,50.000000,3.080000,73.500000,0.740000,-3.730000,296.670013,57.139999,99069.289062,36.47,114.21,119.587494,PM2.5,21468
99.739998,183.910004,43.150002,41.990002,3.150000,73.220001,0.320000,-4.170000,297.250000,57.439999,100475.359375,36.45,114.38,130.925003,PM2.5,21469
106.930000,185.199997,36.110001,39.419998,2.780000,79.260002,-0.190000,-4.100000,297.049988,60.119999,100890.523438,36.44,114.55,139.912506,PM2.5,21470
114.089996,178.199997,28.620001,44.840000,2.260000,89.949997,-0.670000,-3.640000,296.929993,62.380001,100865.843750,36.43,114.72,148.862488,PM2.5,21471
117.239998,172.889999,26.559999,43.570000,2.040000,99.330002,-1.170000,-2.770000,296.940002,62.980000,100904.109375,36.42,114.88,153.199997,PM2.5,21472
111.769997,163.050003,26.389999,42.610001,1.840000,102.180000,-1.750000,-2.040000,297.010010,61.680000,100934.812500,36.4,115.05,145.962494,PM2.5,21473
103.489998,153.389999,27.040001,41.549999,1.630000,101.000000,-2.380000,-1.460000,297.149994,60.209999,100937.632812,36.39,115.22,135.612503,PM2.5,21474
66.209999,126.180000,26.379999,43.619999,1.850000,73.739998,-1.660000,-1.460000,293.079987,60.840000,92889.117188,36.65,113.55,89.012497,PM2.5,21710
73.580002,139.619995,29.040001,45.070000,2.070000,77.139999,-1.650000,-2.250000,293.850006,59.650002,94079.523438,36.64,113.72,98.225006,PM2.5,21711
79.680000,150.889999,31.139999,47.619999,2.260000,78.529999,-1.070000,-2.710000,294.739990,59.130001,95492.906250,36.62,113.89,105.849998,PM2.5,21712
88.129997,168.449997,38.570000,50.009998,2.920000,73.389999,-0.310000,-2.980000,295.670013,58.290001,97223.312500,36.61,114.06,116.412498,PM2.5,21713
96.349998,182.259995,42.459999,44.529999,3.200000,68.900002,0.130000,-3.430000,296.429993,57.830002,98738.539062,36.6,114.23,126.687500,PM2.5,21714
101.290001,189.600006,41.560001,37.639999,3.050000,67.849998,0.160000,-3.980000,297.019989,57.990002,100113.546875,36.59,114.4,132.862503,PM2.5,21715
104.620003,184.089996,34.230000,36.250000,2.570000,73.720001,-0.140000,-3.980000,296.980011,60.410000,100903.632812,36.58,114.56,137.025009,PM2.5,21716
109.419998,175.009995,26.780001,44.529999,2.010000,84.489998,-0.610000,-3.550000,296.799988,63.130001,100994.093750,36.56,114.73,143.024994,PM2.5,21717
112.930000,169.970001,24.820000,43.639999,1.830000,95.339996,-1.100000,-2.760000,296.839996,63.799999,101007.156250,36.55,114.9,147.412506,PM2.5,21718
110.550003,163.289993,25.370001,43.230000,1.770000,99.879997,-1.680000,-2.000000,296.890015,62.680000,101031.132812,36.54,115.07,144.437500,PM2.5,21719
104.010002,155.529999,26.400000,42.419998,1.690000,98.269997,-2.320000,-1.410000,297.010010,60.869999,101019.226562,36.53,115.24,136.262497,PM2.5,21720
74.500000,140.679993,26.680000,41.200001,1.830000,76.650002,-1.870000,-1.590000,292.510010,62.230000,91656.742188,36.77,113.74,99.375000,PM2.5,21958
79.900002,150.710007,28.340000,44.599998,1.980000,77.750000,-1.110000,-2.280000,294.089996,60.419998,94112.609375,36.76,113.9,106.125000,PM2.5,21959
85.629997,165.160004,33.500000,48.669998,2.480000,72.860001,-0.350000,-2.840000,295.890015,57.610001,97167.476562,36.75,114.07,113.287498,PM2.5,21960
92.120003,176.410004,35.830002,44.560001,2.670000,68.660004,-0.040000,-3.180000,296.679993,57.200001,98941.828125,36.74,114.24,121.400002,PM2.5,21961
97.169998,181.110001,34.529999,39.509998,2.520000,67.150002,0.090000,-3.770000,296.959991,58.259998,100133.812500,36.72,114.41,127.712494,PM2.5,21962
99.300003,175.830002,29.770000,39.049999,2.160000,71.519997,-0.040000,-3.930000,296.859985,60.869999,100898.867188,36.71,114.58,130.375000,PM2.5,21963
104.209999,170.470001,24.700001,44.700001,1.750000,80.199997,-0.540000,-3.440000,296.690002,63.529999,101112.789062,36.7,114.75,136.512497,PM2.5,21964
109.349998,168.470001,23.690001,44.209999,1.670000,90.550003,-1.090000,-2.710000,296.769989,64.199997,101078.296875,36.69,114.92,142.937500,PM2.5,21965
108.540001,163.179993,24.459999,43.669998,1.680000,97.470001,-1.700000,-2.030000,296.820007,63.340000,101075.921875,36.67,115.08,141.925003,PM2.5,21966
104.370003,158.169998,25.889999,43.230000,1.710000,96.010002,-2.320000,-1.540000,296.850006,61.779999,101072.429688,36.66,115.25,136.712509,PM2.5,21967
77.690002,146.649994,25.090000,34.880001,1.560000,83.150002,-0.970000,-1.280000,292.579987,64.459999,91913.429688,36.89,113.92,103.362503,PM2.5,22209
79.610001,152.479996,25.290001,41.290001,1.690000,79.150002,-0.100000,-2.080000,295.239990,59.360001,96127.703125,36.88,114.09,105.762497,PM2.5,22210
84.959999,160.440002,26.670000,47.910000,1.890000,72.580002,0.230000,-2.930000,296.790009,56.799999,98944.453125,36.87,114.26,112.449997,PM2.5,22211
88.589996,164.710007,26.100000,49.020000,1.870000,69.129997,0.310000,-3.790000,297.179993,57.700001,100508.546875,36.86,114.43,116.987495,PM2.5,22212
94.889999,167.059998,25.790001,44.980000,1.800000,69.839996,0.080000,-4.040000,296.880005,60.790001,101010.531250,36.85,114.59,124.862503,PM2.5,22213
98.970001,164.690002,22.750000,44.900002,1.530000,77.309998,-0.470000,-3.550000,296.709991,63.009998,101152.812500,36.83,114.76,129.962494,PM2.5,22214
104.500000,164.580002,22.570000,44.959999,1.510000,86.540001,-1.060000,-2.710000,296.790009,63.889999,101135.023438,36.82,114.93,136.875000,PM2.5,22215
104.529999,159.630005,23.590000,44.480000,1.550000,96.260002,-1.660000,-1.930000,296.859985,63.480000,101111.648438,36.81,115.1,136.912506,PM2.5,22216
102.949997,157.690002,25.400000,44.450001,1.660000,95.349998,-2.230000,-1.500000,296.809998,62.459999,101097.156250,36.8,115.27,134.937500,PM2.5,22217
98.680000,153.289993,26.090000,43.689999,1.630000,92.239998,-2.700000,-1.080000,296.829987,61.360001,101140.796875,36.78,115.44,129.600006,PM2.5,22218
68.070000,138.339996,24.889999,33.709999,1.470000,82.940002,-0.630000,-0.700000,292.950012,62.910000,92551.367188,37.03,113.93,94.169998,PM10,22461
72.339996,143.449997,24.230000,37.950001,1.530000,79.400002,0.100000,-1.620000,295.109985,59.610001,96131.710938,37.02,114.1,96.724998,PM10,22462
79.709999,154.389999,25.379999,45.930000,1.720000,71.080002,0.440000,-3.060000,296.440002,57.720001,98600.531250,37.01,114.27,105.887497,PM2.5,22463
85.180000,158.660004,24.180000,47.849998,1.660000,68.379997,0.610000,-4.130000,297.149994,57.950001,100540.796875,36.99,114.44,112.724998,PM2.5,22464
90.080002,159.639999,22.980000,45.070000,1.540000,69.300003,0.240000,-4.230000,296.880005,60.790001,101070.796875,36.98,114.61,118.850006,PM2.5,22465
93.930000,157.449997,20.920000,44.910000,1.330000,75.930000,-0.350000,-3.700000,296.660004,63.090000,101130.960938,36.97,114.78,123.662498,PM2.5,22466
98.269997,157.960007,21.170000,45.290001,1.350000,83.620003,-0.930000,-2.850000,296.760010,63.709999,101192.531250,36.96,114.95,129.087494,PM2.5,22467
98.980003,153.630005,22.410000,45.169998,1.410000,94.559998,-1.540000,-1.910000,296.850006,63.830002,101206.523438,36.94,115.12,129.975006,PM2.5,22468
97.360001,151.940002,24.670000,45.619999,1.560000,95.120003,-2.150000,-1.420000,296.880005,62.410000,101167.312500,36.93,115.29,127.949997,PM2.5,22469
95.290001,150.710007,26.490000,45.090000,1.610000,91.190002,-2.710000,-1.150000,296.850006,61.320000,101167.101562,36.92,115.45,125.362503,PM2.5,22470
92.410004,147.619995,27.250000,44.490002,1.590000,87.680000,-3.130000,-0.820000,296.890015,60.290001,101189.171875,36.9,115.62,121.762505,PM2.5,22471
63.750000,131.720001,24.320000,32.410000,1.390000,83.430000,-0.590000,-0.510000,293.679993,59.930000,93573.546875,37.16,113.95,90.860001,PM10,22714
65.550003,136.660004,23.420000,35.509998,1.430000,80.430000,-0.030000,-2.060000,295.519989,57.990002,96847.273438,37.15,114.12,93.330002,PM10,22715
76.440002,150.669998,24.070000,44.590000,1.600000,70.660004,0.330000,-3.430000,296.119995,58.750000,98502.828125,37.14,114.29,101.800003,PM2.5,22716
82.610001,154.649994,22.430000,46.290001,1.510000,68.220001,0.700000,-4.270000,296.890015,59.000000,100427.273438,37.13,114.46,109.512497,PM2.5,22717
