PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,60.419998,24.040001,33.330002,1.070000,82.910004,2.360000,-2.230000,300.149994,34.369999,100361.429688,36.16,114.69,55.209999,PM10,20977
29.520000,59.880001,21.950001,31.379999,1.010000,88.169998,2.590000,-1.610000,300.070007,35.889999,100434.343750,36.15,114.85,54.940002,PM10,20978
29.379999,59.990002,21.110001,30.309999,0.960000,89.660004,2.210000,-0.680000,299.920013,38.720001,100501.187500,36.13,115.02,54.995003,PM10,20979
31.940001,65.150002,20.540001,29.940001,1.030000,95.919998,1.060000,0.580000,299.679993,42.840000,100571.953125,36.11,115.36,57.575001,PM10,20981
24.610001,52.630001,24.570000,32.990002,1.050000,76.220001,2.430000,-1.380000,298.690002,34.650002,97448.421875,36.34,114.03,51.315002,PM10,21220
28.100000,61.810001,28.520000,39.619999,1.250000,75.519997,2.100000,-1.790000,299.709991,33.099998,99073.507812,36.33,114.2,55.904999,PM10,21221
31.480000,69.019997,30.580000,41.310001,1.350000,77.019997,1.970000,-1.920000,300.149994,32.840000,100103.351562,36.32,114.37,59.509998,PM10,21222
31.690001,66.720001,26.740000,36.980000,1.230000,78.410004,2.140000,-1.930000,300.019989,33.930000,100343.812500,36.31,114.53,58.360001,PM10,21223
31.590000,64.629997,23.280001,33.310001,1.130000,81.550003,2.460000,-1.690000,299.880005,35.180000,100344.851562,36.29,114.7,57.314999,PM10,21224
32.529999,65.400002,21.870001,32.279999,1.090000,87.900002,2.670000,-1.420000,299.809998,36.400002,100405.953125,36.28,114.87,57.700001,PM10,21225
32.740002,64.910004,20.690001,30.260000,1.030000,91.769997,2.520000,-0.860000,299.750000,38.619999,100452.250000,36.27,115.04,57.455002,PM10,21226
32.540001,64.610001,20.080000,29.400000,0.990000,92.470001,2.060000,0.290000,299.679993,40.470001,100463.953125,36.26,115.2,57.305000,PM10,21227
34.320000,67.300003,19.709999,29.180000,1.020000,94.910004,1.410000,0.710000,299.470001,42.610001,100494.382812,36.24,115.37,58.650002,PM10,21228
20.750000,42.310001,18.750000,25.639999,0.820000,73.339996,2.470000,0.470000,296.109985,39.740002,94273.382812,36.5,113.71,42.310001,PM10,21465
23.010000,47.730000,20.280001,27.770000,0.930000,76.290001,2.240000,-0.190000,296.850006,38.200001,95299.351562,36.49,113.88,47.730000,PM10,21466
27.430000,60.180000,25.320000,36.980000,1.210000,74.699997,2.150000,-0.690000,297.859985,36.060001,96654.492188,36.48,114.04,55.090000,PM10,21467
31.500000,70.339996,29.040001,42.419998,1.400000,73.260002,2.110000,-1.070000,299.170013,33.910000,98588.632812,36.47,114.21,60.169998,PM10,21468
34.299999,75.830002,29.969999,42.470001,1.460000,74.709999,1.950000,-1.110000,299.880005,33.700001,99983.726562,36.45,114.38,62.915001,PM10,21469
33.900002,71.459999,25.250000,35.619999,1.290000,78.389999,1.830000,-1.000000,299.790009,34.970001,100400.476562,36.44,114.55,60.730000,PM10,21470
34.650002,70.550003,22.260000,32.139999,1.180000,79.610001,2.040000,-0.910000,299.619995,36.049999,100381.796875,36.43,114.72,60.275002,PM10,21471
36.820000,73.169998,21.549999,32.250000,1.180000,85.790001,2.290000,-0.730000,299.489990,37.459999,100424.476562,36.42,114.88,61.584999,PM10,21472
37.439999,72.559998,20.600000,31.020000,1.130000,91.080002,2.580000,-0.520000,299.470001,38.820000,100458.093750,36.4,115.05,61.279999,PM10,21473
37.029999,71.389999,20.150000,30.160000,1.070000,91.790001,2.570000,0.080000,299.540009,39.790001,100461.046875,36.39,115.22,60.695000,PM10,21474
19.799999,40.450001,17.980000,25.719999,0.790000,71.330002,2.710000,-0.970000,295.140015,40.540001,92478.617188,36.65,113.55,40.450001,PM10,21710
22.129999,45.630001,19.290001,27.139999,0.890000,73.860001,1.970000,-0.460000,295.959991,39.070000,93652.101562,36.64,113.72,45.630001,PM10,21711
24.799999,51.599998,20.650000,29.209999,1.000000,76.180000,1.800000,-0.330000,296.869995,37.290001,95044.007812,36.62,113.89,50.799999,PM10,21712
