PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.750000,67.889999,15.470000,27.260000,1.200000,83.980003,-0.610000,0.250000,295.559998,73.209999,101147.453125,36.16,114.69,64.687500,PM2.5,20977
45.959999,70.040001,15.530000,27.860001,1.190000,87.349998,-0.900000,0.130000,295.309998,74.330002,101229.367188,36.15,114.85,63.699997,PM2.5,20978
46.090000,74.330002,16.040001,28.940001,1.190000,88.860001,-0.970000,0.130000,295.000000,75.839996,101304.742188,36.13,115.02,63.862499,PM2.5,20979
51.490002,84.820000,17.459999,30.070000,1.160000,90.349998,-1.150000,0.080000,294.500000,78.190002,101382.039062,36.11,115.36,70.612503,PM2.5,20981
42.700001,68.230003,16.610001,29.340000,1.290000,62.830002,0.180000,0.790000,295.100006,67.730003,98146.078125,36.34,114.03,59.625000,PM2.5,21220
44.950001,72.250000,18.809999,34.720001,1.420000,65.410004,0.220000,0.900000,295.839996,68.169998,99809.179688,36.33,114.2,62.437500,PM2.5,21221
46.650002,73.040001,19.389999,35.810001,1.450000,70.010002,0.170000,1.000000,296.130005,69.220001,100862.296875,36.32,114.37,64.562500,PM2.5,21222
46.320000,68.230003,17.100000,30.930000,1.320000,77.830002,-0.220000,0.870000,295.980011,70.949997,101113.242188,36.31,114.53,64.150002,PM2.5,21223
46.720001,67.720001,15.710000,27.980000,1.240000,83.760002,-0.620000,0.730000,295.779999,72.519997,101125.671875,36.29,114.7,64.650002,PM2.5,21224
47.040001,71.000000,15.710000,28.070000,1.220000,88.300003,-0.830000,0.680000,295.540009,73.889999,101197.289062,36.28,114.87,65.050003,PM2.5,21225
48.099998,75.750000,16.200001,28.370001,1.200000,92.099998,-0.870000,0.680000,295.279999,74.889999,101253.101562,36.27,115.04,66.375000,PM2.5,21226
