PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.130001,123.769997,38.500000,52.080002,2.540000,87.599998,0.970000,-0.220000,298.369995,44.849998,100253.609375,36.16,114.69,86.884995,PM10,20977
60.180000,123.800003,37.349998,49.709999,2.460000,95.029999,1.190000,0.450000,298.329987,45.549999,100328.726562,36.15,114.85,86.900002,PM10,20978
60.950001,125.959999,37.060001,48.480000,2.320000,101.730003,1.240000,0.870000,298.239990,46.689999,100399.062500,36.13,115.02,87.979996,PM10,20979
63.330002,125.860001,33.049999,44.330002,1.750000,113.699997,0.700000,1.600000,297.910004,50.009998,100473.117188,36.11,115.36,87.930000,PM10,20981
38.740002,80.910004,32.240002,49.630001,1.580000,61.560001,2.650000,-2.230000,298.989990,35.919998,97314.773438,36.34,114.03,65.455002,PM10,21220
46.900002,99.580002,39.119999,54.220001,2.110000,61.630001,1.620000,-2.660000,299.109985,38.970001,98948.437500,36.33,114.2,74.790001,PM10,21221
56.110001,117.750000,42.540001,55.590000,2.600000,65.989998,1.230000,-2.440000,298.859985,42.430000,99980.179688,36.32,114.37,83.875000,PM10,21222
60.540001,126.120003,38.459999,55.490002,2.790000,76.849998,0.850000,-1.430000,298.239990,46.349998,100222.281250,36.31,114.53,88.059998,PM10,21223
61.830002,128.820007,35.770000,53.259998,2.820000,85.870003,0.730000,-0.230000,297.859985,48.270000,100230.250000,36.29,114.7,89.410004,PM10,21224
63.080002,131.720001,35.369999,51.970001,2.790000,92.519997,0.850000,0.570000,297.829987,48.880001,100295.843750,36.28,114.87,90.860001,PM10,21225
65.699997,135.000000,34.910000,50.810001,2.670000,98.550003,1.020000,0.910000,297.799988,50.029999,100347.117188,36.27,115.04,92.500000,PM10,21226
64.699997,130.889999,33.060001,48.259998,2.300000,103.019997,0.830000,1.270000,297.839996,49.810001,100362.281250,36.26,115.2,90.445000,PM10,21227
67.279999,131.210007,31.889999,46.689999,1.980000,109.459999,0.530000,1.740000,297.690002,51.310001,100394.046875,36.24,115.37,90.605003,PM10,21228
33.480000,68.250000,22.290001,45.009998,1.150000,55.540001,3.100000,0.440000,296.670013,36.020000,94155.867188,36.5,113.71,59.125000,PM10,21465
37.820000,77.800003,25.150000,48.490002,1.360000,56.950001,3.000000,-0.940000,297.079987,37.980000,95178.937500,36.49,113.88,63.900002,PM10,21466
45.360001,95.000000,32.400002,54.810001,1.860000,54.959999,2.450000,-1.900000,297.799988,39.000000,96529.828125,36.48,114.04,72.500000,PM10,21467
52.660000,113.019997,38.490002,57.630001,2.410000,53.330002,1.610000,-2.190000,298.440002,40.680000,98464.656250,36.47,114.21,81.509995,PM10,21468
58.299999,127.250000,39.849998,55.970001,2.880000,58.720001,0.890000,-2.090000,298.339996,44.520000,99862.437500,36.45,114.38,88.625000,PM10,21469
60.400002,130.679993,35.380001,54.790001,3.010000,72.769997,0.390000,-1.280000,297.769989,49.189999,100277.117188,36.44,114.55,90.339996,PM10,21470
61.400002,131.320007,33.279999,53.799999,2.940000,82.440002,0.260000,-0.230000,297.619995,50.029999,100258.976562,36.43,114.72,90.660004,PM10,21471
63.669998,135.059998,32.580002,53.250000,2.940000,88.440002,0.440000,0.590000,297.589996,50.740002,100305.453125,36.42,114.88,92.529999,PM10,21472
66.260002,136.309998,31.350000,51.660000,2.730000,94.750000,0.660000,1.000000,297.640015,51.330002,100343.468750,36.4,115.05,93.154999,PM10,21473
66.099998,132.979996,30.350000,50.189999,2.420000,98.809998,0.650000,1.290000,297.760010,50.110001,100351.421875,36.39,115.22,91.489998,PM10,21474
30.549999,62.959999,19.950001,42.939999,1.070000,55.369999,1.960000,-2.640000,296.089996,34.919998,92364.070312,36.65,113.55,56.480000,PM10,21710
35.480000,72.970001,22.450001,47.139999,1.300000,57.049999,1.020000,-1.780000,296.440002,36.759998,93536.953125,36.64,113.72,61.485001,PM10,21711
40.330002,84.029999,25.219999,51.150002,1.550000,56.299999,1.070000,-1.610000,297.160004,37.790001,94926.531250,36.62,113.89,67.014999,PM10,21712
50.439999,108.269997,32.750000,59.810001,2.190000,48.150002,1.100000,-1.630000,297.859985,38.680000,96631.390625,36.61,114.06,79.134995,PM10,21713
56.619999,125.540001,36.990002,62.259998,2.640000,43.070000,0.830000,-1.730000,298.170013,40.439999,98130.703125,36.6,114.23,87.770004,PM10,21714
59.009998,136.889999,37.340000,59.740002,3.050000,45.369999,0.470000,-1.680000,298.160004,43.680000,99495.960938,36.59,114.4,93.445000,PM10,21715
57.240002,131.509995,32.400002,53.330002,3.020000,61.650002,0.070000,-0.980000,297.750000,48.599998,100282.343750,36.58,114.56,90.754997,PM10,21716
57.459999,126.589996,30.049999,52.730000,2.710000,77.699997,-0.100000,-0.020000,297.570007,50.320000,100376.726562,36.56,114.73,88.294998,PM10,21717
59.509998,127.690002,28.850000,51.980000,2.590000,85.330002,0.110000,0.590000,297.549988,50.540001,100397.882812,36.55,114.9,88.845001,PM10,21718
62.689999,129.320007,28.049999,50.570000,2.440000,91.889999,0.430000,0.960000,297.579987,50.919998,100429.382812,36.54,115.07,89.660004,PM10,21719
64.489998,129.080002,27.959999,50.250000,2.270000,96.160004,0.520000,1.250000,297.709991,49.730000,100421.921875,36.53,115.24,89.540001,PM10,21720
32.099998,67.430000,19.700001,42.570000,1.150000,58.779999,0.960000,-2.510000,295.619995,36.049999,91136.296875,36.77,113.74,58.715000,PM10,21958
36.580002,78.739998,22.590000,47.980000,1.370000,56.360001,0.570000,-2.010000,296.910004,36.470001,93553.343750,36.76,113.9,64.369995,PM10,21959
44.259998,100.750000,28.230000,59.619999,1.860000,45.250000,0.640000,-1.920000,298.320007,36.320000,96567.687500,36.75,114.07,75.375000,PM10,21960
48.889999,116.480003,30.830000,63.349998,2.190000,39.130001,0.530000,-1.740000,298.619995,38.080002,98323.546875,36.74,114.24,83.240005,PM10,21961
50.889999,127.919998,30.540001,61.590000,2.580000,38.980000,0.370000,-1.420000,298.320007,41.580002,99507.226562,36.72,114.41,88.959999,PM10,21962
48.869999,121.989998,27.100000,54.139999,2.640000,52.189999,0.120000,-0.710000,297.779999,47.070000,100269.726562,36.71,114.58,85.994995,PM10,21963
48.650002,114.029999,26.590000,50.270000,2.270000,71.080002,-0.200000,0.140000,297.579987,49.770000,100487.101562,36.7,114.75,82.014999,PM10,21964
52.869999,116.790001,27.000000,51.060001,2.200000,80.980003,-0.140000,0.650000,297.540009,49.610001,100460.773438,36.69,114.92,83.395004,PM10,21965
57.669998,120.739998,26.870001,50.799999,2.140000,87.949997,0.180000,0.950000,297.540009,49.730000,100465.859375,36.67,115.08,85.369995,PM10,21966
61.560001,123.500000,26.870001,50.369999,2.030000,92.980003,0.430000,1.120000,297.640015,48.730000,100466.218750,36.66,115.25,86.750000,PM10,21967
31.309999,66.589996,18.670000,38.990002,1.050000,62.049999,1.590000,-1.400000,295.619995,36.939999,91378.257812,36.89,113.92,58.294998,PM10,22209
33.150002,76.410004,20.670000,46.650002,1.210000,56.560001,1.430000,-1.400000,297.769989,35.880001,95533.617188,36.88,114.09,63.205002,PM10,22210
35.799999,90.050003,22.480000,55.689999,1.460000,48.830002,1.170000,-1.470000,298.859985,35.919998,98319.101562,36.87,114.26,70.025002,PM10,22211
39.090000,104.720001,23.340000,59.389999,1.820000,43.680000,0.760000,-1.300000,298.769989,38.630001,99870.203125,36.86,114.43,77.360001,PM10,22212
41.680000,110.970001,23.709999,57.630001,2.230000,46.130001,0.240000,-0.870000,297.940002,44.529999,100373.593750,36.85,114.59,80.485001,PM10,22213
40.020000,100.029999,24.059999,51.049999,1.880000,63.470001,-0.110000,-0.320000,297.660004,47.480000,100521.921875,36.83,114.76,75.014999,PM10,22214
45.230000,104.250000,25.340000,50.810001,1.870000,72.440002,-0.090000,0.360000,297.600006,47.910000,100510.843750,36.82,114.93,77.125000,PM10,22215
50.230000,107.980003,25.549999,50.330002,1.830000,80.269997,0.130000,0.850000,297.660004,47.259998,100493.093750,36.81,115.1,78.990005,PM10,22216
56.029999,115.000000,25.900000,51.009998,1.880000,86.139999,0.430000,1.180000,297.579987,47.619999,100482.093750,36.8,115.27,82.500000,PM10,22217
60.220001,118.629997,26.420000,50.990002,1.800000,91.120003,0.680000,1.400000,297.720001,47.320000,100525.843750,36.78,115.44,84.315002,PM10,22218
26.680000,57.740002,17.280001,35.419998,0.930000,63.020000,1.920000,-1.050000,296.230011,34.090000,92001.203125,37.03,113.93,53.870003,PM10,22461
28.559999,66.830002,19.350000,41.939999,1.050000,59.689999,1.680000,-0.880000,297.760010,34.680000,95532.437500,37.02,114.1,58.415001,PM10,22462
32.279999,83.449997,21.730000,55.610001,1.290000,48.349998,1.420000,-1.060000,298.820007,34.369999,97972.039062,37.01,114.27,69.512497,NO2,22463
34.900002,96.720001,22.370001,62.250000,1.540000,41.090000,1.000000,-1.280000,299.119995,36.119999,99893.187500,36.99,114.44,77.812500,NO2,22464
36.660000,103.559998,22.139999,62.840000,1.820000,41.910000,0.350000,-1.190000,298.250000,41.250000,100425.406250,36.98,114.61,78.550003,NO2,22465
33.290001,89.339996,22.219999,54.340000,1.520000,59.919998,0.010000,-0.940000,297.820007,44.180000,100492.578125,36.97,114.78,69.669998,PM10,22466
37.169998,91.260002,23.590000,52.270000,1.550000,68.230003,0.030000,-0.300000,297.739990,45.009998,100560.906250,36.96,114.95,70.630005,PM10,22467
42.099998,94.440002,24.170000,49.959999,1.550000,75.089996,0.210000,0.390000,297.750000,45.200001,100580.250000,36.94,115.12,72.220001,PM10,22468
46.639999,98.930000,24.490000,48.779999,1.580000,81.169998,0.380000,0.980000,297.730011,45.400002,100544.007812,36.93,115.29,74.464996,PM10,22469
51.840000,105.820000,25.260000,49.439999,1.610000,85.790001,0.560000,1.210000,297.690002,45.720001,100544.210938,36.92,115.45,77.910004,PM10,22470
56.630001,113.220001,26.980000,52.410000,1.620000,89.010002,0.810000,1.510000,297.769989,46.610001,100564.898438,36.9,115.62,81.610001,PM10,22471
22.139999,48.810001,15.760000,31.639999,0.830000,63.139999,2.370000,-1.780000,297.190002,31.170000,93001.250000,37.16,113.95,48.810001,PM10,22714
24.080000,57.340000,17.969999,38.330002,0.920000,61.419998,1.680000,-1.110000,298.329987,32.860001,96234.070312,37.15,114.12,53.669998,PM10,22715
28.910000,75.940002,20.990000,53.910000,1.130000,48.509998,1.500000,-1.190000,298.920013,33.139999,97866.367188,37.14,114.29,67.387497,NO2,22716
31.230000,88.309998,22.190001,62.860001,1.280000,41.150002,1.230000,-1.250000,299.380005,33.880001,99769.406250,37.13,114.46,78.574997,NO2,22717
32.209999,94.760002,21.900000,65.209999,1.400000,42.369999,0.720000,-1.330000,298.589996,38.220001,100468.289062,37.12,114.63,81.512497,NO2,22718
28.190001,81.349998,20.959999,56.250000,1.210000,59.099998,0.260000,-1.210000,297.989990,41.480000,100528.640625,37.1,114.79,70.312500,NO2,22719
29.959999,80.250000,21.809999,52.439999,1.270000,67.589996,0.240000,-0.770000,297.739990,43.520000,100616.648438,37.09,114.96,65.549995,NO2,22720
35.430000,84.610001,22.950001,49.200001,1.360000,72.809998,0.370000,-0.220000,297.700012,44.310001,100647.851562,37.08,115.13,67.305000,PM10,22721
40.320000,88.209999,23.320000,45.619999,1.350000,78.900002,0.380000,0.390000,297.690002,44.250000,100599.000000,37.07,115.3,69.104996,PM10,22722
45.369999,95.910004,24.280001,46.779999,1.420000,83.580002,0.550000,0.870000,297.700012,44.439999,100540.632812,37.05,115.47,72.955002,PM10,22723
49.669998,103.480003,25.750000,49.650002,1.490000,87.610001,0.840000,1.260000,297.799988,44.930000,100519.632812,37.04,115.64,76.740005,PM10,22724
53.439999,105.650002,25.430000,48.110001,1.400000,94.029999,1.160000,1.550000,297.959991,45.570000,100501.523438,37.03,115.81,77.824997,PM10,22725
19.610001,42.889999,14.390000,27.719999,0.730000,63.259998,3.720000,-2.550000,295.799988,31.430000,90948.023438,37.3,113.96,42.889999,PM10,22968
20.549999,49.029999,16.150000,34.279999,0.800000,62.270000,2.520000,-1.400000,297.989990,31.570000,94882.750000,37.29,114.13,49.029999,PM10,22969
23.910000,63.150002,19.070000,46.919998,0.940000,55.279999,1.880000,-0.970000,299.329987,31.709999,97980.031250,37.28,114.3,58.649998,NO2,22970
26.000000,75.519997,21.110001,58.310001,1.040000,49.419998,1.440000,-0.910000,299.709991,32.480000,99902.726562,37.26,114.47,72.887505,NO2,22971
28.690001,87.029999,22.290001,64.639999,1.130000,47.720001,0.710000,-1.260000,298.720001,36.930000,100461.289062,37.25,114.64,80.800003,NO2,22972
25.660000,78.300003,20.799999,57.880001,1.010000,59.730000,0.500000,-1.340000,298.049988,40.000000,100594.671875,37.24,114.81,72.349998,NO2,22973
25.150000,73.919998,20.950001,53.419998,1.050000,66.989998,0.470000,-1.030000,297.859985,41.840000,100630.640625,37.23,114.98,66.774994,NO2,22974
28.920000,75.500000,21.990000,49.840000,1.160000,71.519997,0.500000,-0.600000,297.709991,43.070000,100626.328125,37.21,115.15,62.750000,PM10,22975
34.340000,79.949997,22.690001,46.700001,1.210000,75.910004,0.640000,-0.070000,297.720001,43.480000,100590.593750,37.2,115.32,64.974998,PM10,22976
39.200001,88.230003,23.940001,47.860001,1.310000,79.599998,0.870000,0.480000,297.859985,43.250000,100532.687500,37.19,115.49,69.115005,PM10,22977
43.389999,95.449997,25.180000,49.330002,1.380000,84.580002,1.190000,0.900000,298.059998,42.910000,100488.570312,37.17,115.66,72.724998,PM10,22978
47.990002,98.940002,25.110001,47.389999,1.340000,91.870003,1.490000,1.310000,298.119995,43.820000,100527.468750,37.16,115.83,74.470001,PM10,22979
18.020000,43.330002,15.190000,30.260000,0.710000,63.220001,4.370000,-1.190000,296.820007,30.639999,92761.656250,37.42,114.15,43.330002,PM10,23222
