PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.200001,81.050003,28.500000,33.630001,2.020000,65.680000,1.840000,-2.910000,299.440002,30.040001,99229.070312,36.16,114.69,65.525002,PM10,20977
30.090000,80.790001,25.030001,33.500000,1.800000,67.250000,1.960000,-2.960000,299.140015,31.360001,99299.593750,36.15,114.85,65.395004,PM10,20978
29.309999,82.320000,24.219999,34.680000,1.580000,68.750000,2.200000,-3.020000,298.809998,32.830002,99362.570312,36.13,115.02,66.160004,PM10,20979
31.049999,83.769997,22.180000,33.560001,1.330000,73.400002,2.750000,-2.890000,298.260010,35.700001,99416.382812,36.11,115.36,66.884995,PM10,20981
18.010000,42.889999,21.010000,25.950001,1.020000,61.549999,3.800000,-4.090000,299.540009,25.780001,96344.257812,36.34,114.03,42.889999,PM10,21220
23.510000,59.200001,29.780001,32.029999,1.590000,60.549999,2.400000,-3.550000,300.329987,25.580000,97944.781250,36.33,114.2,54.599998,PM10,21221
30.570000,77.230003,37.099998,36.689999,2.220000,58.639999,1.700000,-3.200000,300.440002,26.440001,98959.617188,36.32,114.37,63.615002,PM10,21222
32.360001,80.790001,31.969999,34.349998,2.370000,60.119999,1.330000,-3.100000,299.910004,28.450001,99197.882812,36.31,114.53,65.395004,PM10,21223
30.150000,78.910004,25.420000,31.690001,2.130000,62.130001,1.480000,-3.190000,299.390015,30.530001,99202.593750,36.29,114.7,64.455002,PM10,21224
28.610001,79.320000,22.900000,31.900000,1.860000,63.639999,1.760000,-3.250000,299.049988,31.900000,99263.171875,36.28,114.87,64.660004,PM10,21225
28.150000,79.870003,22.000000,32.740002,1.620000,65.360001,2.140000,-3.250000,298.739990,33.220001,99307.710938,36.27,115.04,64.934998,PM10,21226
28.740000,80.000000,21.379999,32.790001,1.450000,67.290001,2.570000,-3.270000,298.510010,33.840000,99314.656250,36.26,115.2,65.000000,PM10,21227
29.959999,81.029999,20.930000,32.650002,1.360000,69.540001,2.870000,-3.170000,298.209991,35.459999,99335.281250,36.24,115.37,65.514999,PM10,21228
15.160000,32.750000,14.530000,20.530001,0.690000,60.389999,4.600000,-5.150000,297.450012,27.209999,93221.906250,36.5,113.71,32.750000,PM10,21465
15.340000,32.910000,13.820000,19.110001,0.750000,60.830002,4.130000,-5.050000,298.309998,26.469999,94222.039062,36.49,113.88,32.910000,PM10,21466
18.320000,44.439999,20.420000,25.580000,1.250000,58.689999,2.800000,-5.130000,299.290009,25.459999,95550.953125,36.48,114.04,44.439999,PM10,21467
23.430000,59.919998,28.610001,32.840000,1.830000,54.439999,1.820000,-4.850000,300.250000,25.360001,97456.210938,36.47,114.21,54.959999,PM10,21468
29.110001,74.760002,33.750000,35.430000,2.350000,53.560001,1.240000,-3.960000,300.549988,26.350000,98832.562500,36.45,114.38,62.380001,PM10,21469
29.969999,76.639999,28.290001,32.619999,2.390000,55.980000,1.040000,-3.570000,300.029999,28.540001,99244.343750,36.44,114.55,63.320000,PM10,21470
27.750000,74.690002,22.650000,30.309999,2.080000,58.470001,1.340000,-3.500000,299.470001,30.240000,99227.382812,36.43,114.72,62.345001,PM10,21471
26.549999,75.529999,20.680000,30.610001,1.830000,59.950001,1.750000,-3.510000,299.089996,31.510000,99269.757812,36.42,114.88,62.764999,PM10,21472
26.320000,75.779999,19.750000,31.260000,1.590000,61.470001,2.200000,-3.460000,298.769989,32.610001,99301.867188,36.4,115.05,62.889999,PM10,21473
27.190001,77.019997,19.950001,32.340000,1.460000,63.389999,2.660000,-3.380000,298.459991,33.439999,99302.523438,36.39,115.22,63.509998,PM10,21474
13.960000,30.250000,13.640000,20.110001,0.570000,60.130001,4.520000,-6.710000,296.260010,28.430000,91458.226562,36.65,113.55,30.250000,PM10,21710
