PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.029999,137.679993,21.900000,34.639999,1.040000,109.370003,0.120000,6.730000,296.380005,43.279999,100527.273438,36.16,114.69,93.839996,PM10,20977
71.830002,138.740005,20.940001,31.280001,1.030000,114.800003,0.120000,6.620000,296.380005,43.889999,100619.648438,36.15,114.85,96.037506,PM2.5,20978
75.190002,143.960007,21.639999,31.520000,1.070000,117.879997,-0.140000,6.580000,296.459991,45.110001,100703.421875,36.13,115.02,100.237503,PM2.5,20979
77.669998,148.259995,22.250000,30.750000,1.130000,121.199997,-0.700000,6.610000,296.299988,50.570000,100799.273438,36.11,115.36,103.337494,PM2.5,20981
59.580002,127.040001,24.230000,45.310001,1.350000,81.339996,0.250000,2.510000,296.730011,41.730000,97505.179688,36.34,114.03,88.520004,PM10,21220
64.410004,145.020004,28.270000,52.880001,1.370000,79.620003,0.100000,4.570000,296.899994,42.939999,99157.546875,36.33,114.2,97.510002,PM10,21221
66.500000,149.399994,28.480000,52.619999,1.260000,84.040001,0.130000,6.280000,297.029999,42.520000,100210.921875,36.32,114.37,99.699997,PM10,21222
67.300003,143.949997,24.830000,42.880001,1.110000,99.000000,-0.030000,6.760000,296.730011,42.840000,100472.281250,36.31,114.53,96.974998,PM10,21223
68.949997,139.669998,21.940001,34.410000,1.030000,109.660004,0.020000,6.860000,296.440002,43.389999,100496.476562,36.29,114.7,94.834999,PM10,21224
71.639999,140.889999,20.809999,30.830000,1.020000,115.510002,0.030000,6.860000,296.399994,43.950001,100578.203125,36.28,114.87,95.800003,PM2.5,21225
75.120003,146.289993,21.129999,30.840000,1.050000,118.419998,-0.210000,6.860000,296.399994,45.380001,100643.570312,36.27,115.04,100.150002,PM2.5,21226
76.610001,150.100006,21.590000,31.469999,1.100000,119.830002,-0.450000,6.900000,296.339996,47.799999,100672.726562,36.26,115.2,102.012497,PM2.5,21227
77.889999,149.839996,21.879999,29.860001,1.130000,121.669998,-0.670000,6.910000,296.200012,51.029999,100715.492188,36.24,115.37,103.612503,PM2.5,21228
50.700001,100.120003,21.690001,38.139999,1.380000,80.199997,4.540000,2.080000,295.750000,43.240002,94286.828125,36.5,113.71,75.059998,PM10,21465
53.790001,109.110001,21.570000,40.169998,1.420000,77.690002,3.100000,1.240000,295.920013,43.439999,95327.343750,36.49,113.88,79.555000,PM10,21466
62.619999,132.649994,24.030001,50.610001,1.530000,72.589996,2.140000,2.280000,296.399994,43.310001,96700.890625,36.48,114.04,91.324997,PM10,21467
70.989998,157.979996,27.990000,59.410000,1.590000,70.510002,1.090000,4.010000,296.839996,43.689999,98663.703125,36.47,114.21,103.989998,PM10,21468
72.160004,163.110001,29.200001,56.380001,1.360000,78.660004,0.370000,5.880000,296.880005,43.580002,100086.296875,36.45,114.38,106.555000,PM10,21469
68.760002,149.869995,25.090000,44.040001,1.140000,96.370003,0.150000,6.850000,296.790009,43.270000,100518.351562,36.44,114.55,99.934998,PM10,21470
69.339996,143.919998,22.180000,35.009998,1.040000,108.800003,0.110000,7.150000,296.540009,43.389999,100516.843750,36.43,114.72,96.959999,PM10,21471
71.529999,144.830002,20.879999,31.070000,1.020000,115.489998,0.070000,7.210000,296.459991,43.950001,100578.546875,36.42,114.88,97.415001,PM10,21472
74.400002,148.470001,20.719999,30.340000,1.050000,118.919998,-0.160000,7.250000,296.429993,45.349998,100631.187500,36.4,115.05,99.250000,PM2.5,21473
75.500000,150.539993,21.200001,30.660000,1.090000,120.830002,-0.380000,7.310000,296.410004,47.279999,100653.500000,36.39,115.22,100.625000,PM2.5,21474
52.020000,101.940002,22.870001,43.119999,1.380000,73.690002,5.950000,2.430000,294.309998,48.070000,92495.828125,36.65,113.55,75.970001,PM10,21710
55.680000,110.830002,22.700001,45.200001,1.410000,75.250000,5.270000,1.600000,294.940002,46.820000,93677.429688,36.64,113.72,80.415001,PM10,21711
58.560001,118.459999,22.799999,46.680000,1.460000,73.959999,5.090000,1.840000,295.739990,45.360001,95069.570312,36.62,113.89,84.229996,PM10,21712
68.300003,144.240005,25.570000,59.000000,1.680000,66.180000,4.070000,3.000000,296.720001,43.630001,96786.757812,36.61,114.06,97.120003,PM10,21713
79.949997,175.839996,29.750000,68.820000,1.830000,61.119999,2.180000,4.600000,297.010010,43.980000,98311.640625,36.6,114.23,112.919998,PM10,21714
83.610001,187.889999,31.600000,65.099998,1.620000,68.980003,0.890000,6.070000,296.850006,44.509998,99704.117188,36.59,114.4,118.945000,PM10,21715
73.680000,162.429993,26.360001,48.439999,1.240000,90.169998,0.480000,7.130000,296.839996,43.680000,100510.601562,36.58,114.56,106.214996,PM10,21716
69.849998,148.630005,22.459999,36.299999,1.070000,106.570000,0.300000,7.470000,296.709991,43.259998,100622.203125,36.56,114.73,99.315002,PM10,21717
70.190002,146.610001,20.559999,30.840000,1.020000,114.730003,0.170000,7.510000,296.549988,44.000000,100660.218750,36.55,114.9,98.305000,PM10,21718
72.260002,148.589996,20.180000,29.610001,1.030000,118.980003,-0.040000,7.560000,296.510010,45.180000,100707.039062,36.54,115.07,99.294998,PM10,21719
73.449997,149.559998,20.750000,29.790001,1.080000,121.720001,-0.230000,7.660000,296.529999,46.740002,100714.250000,36.53,115.24,99.779999,PM10,21720
56.750000,109.919998,22.920000,42.680000,1.320000,77.680000,5.710000,1.570000,293.540009,49.709999,91262.046875,36.77,113.74,79.959999,PM10,21958
59.430000,117.519997,23.250000,44.340000,1.380000,77.830002,6.180000,2.220000,295.309998,46.230000,93675.882812,36.76,113.9,83.759995,PM10,21959
71.940002,147.580002,26.510000,59.900002,1.660000,68.639999,5.110000,3.500000,297.220001,42.869999,96701.421875,36.75,114.07,98.790001,PM10,21960
88.010002,187.600006,30.959999,74.620003,1.940000,58.380001,2.880000,5.440000,297.589996,43.279999,98482.343750,36.74,114.24,118.800003,PM10,21961
