PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.980003,129.699997,25.719999,37.599998,1.410000,100.169998,-0.620000,0.190000,297.790009,60.860001,100604.523438,36.16,114.69,109.975006,PM2.5,20977
87.529999,134.130005,26.670000,35.680000,1.410000,105.750000,-0.870000,0.430000,297.670013,62.090000,100681.296875,36.15,114.85,115.662498,PM2.5,20978
92.169998,138.630005,27.430000,34.299999,1.440000,107.690002,-1.190000,0.510000,297.519989,63.470001,100751.406250,36.13,115.02,121.462494,PM2.5,20979
90.809998,139.110001,26.639999,32.970001,1.440000,111.730003,-1.730000,0.280000,297.220001,65.690002,100820.109375,36.11,115.36,119.762497,PM2.5,20981
55.000000,103.370003,16.260000,38.590000,1.320000,70.519997,0.320000,-0.170000,297.309998,54.630001,97652.382812,36.34,114.03,76.684998,PM10,21220
58.560001,111.550003,18.180000,42.730000,1.420000,72.669998,0.290000,-0.210000,298.269989,54.119999,99286.976562,36.33,114.2,80.775002,PM10,21221
67.860001,124.769997,20.930000,42.970001,1.540000,76.419998,-0.030000,-0.100000,298.459991,55.740002,100326.609375,36.32,114.37,91.074997,PM2.5,21222
79.690002,131.630005,23.680000,42.549999,1.530000,85.940002,-0.370000,0.250000,297.980011,59.320000,100576.140625,36.31,114.53,105.862503,PM2.5,21223
84.199997,132.679993,24.980000,39.369999,1.460000,97.349998,-0.360000,0.470000,297.790009,61.220001,100585.546875,36.29,114.7,111.500000,PM2.5,21224
88.809998,137.270004,26.080000,37.000000,1.450000,105.160004,-0.520000,0.660000,297.690002,62.290001,100651.656250,36.28,114.87,117.262497,PM2.5,21225
93.699997,141.869995,26.730000,34.759998,1.460000,109.089996,-0.810000,0.820000,297.570007,63.279999,100702.343750,36.27,115.04,123.375000,PM2.5,21226
94.059998,142.660004,26.590000,33.270000,1.460000,112.550003,-1.330000,0.860000,297.549988,63.340000,100715.726562,36.26,115.2,123.824997,PM2.5,21227
92.919998,143.089996,26.309999,32.840000,1.470000,114.150002,-1.730000,0.770000,297.440002,64.180000,100744.828125,36.24,115.37,122.399994,PM2.5,21228
54.820000,103.250000,15.730000,36.830002,1.310000,60.400002,0.090000,0.270000,294.929993,58.189999,94448.687500,36.5,113.71,76.625000,PM10,21465
58.400002,109.239998,16.030001,39.680000,1.340000,63.130001,0.350000,0.110000,295.579987,57.889999,95488.679688,36.49,113.88,79.619995,PM10,21466
59.959999,115.169998,17.110001,43.290001,1.430000,63.869999,0.570000,0.330000,296.630005,56.320000,96855.109375,36.48,114.04,82.584999,PM10,21467
62.580002,121.559998,18.680000,44.330002,1.520000,66.349998,0.710000,0.310000,297.899994,54.930000,98801.328125,36.47,114.21,85.779999,PM10,21468
70.000000,130.979996,20.770000,43.200001,1.610000,70.620003,0.510000,0.150000,298.359985,56.200001,100208.187500,36.45,114.38,93.750000,PM2.5,21469
80.050003,135.160004,22.889999,43.169998,1.580000,81.839996,0.100000,0.470000,297.950012,59.919998,100632.117188,36.44,114.55,106.312500,PM2.5,21470
84.610001,135.369995,24.440001,40.759998,1.500000,94.389999,-0.180000,0.790000,297.820007,61.279999,100617.179688,36.43,114.72,112.012497,PM2.5,21471
87.970001,138.350006,25.440001,37.980000,1.480000,103.519997,-0.450000,0.890000,297.760010,62.110001,100664.398438,36.42,114.88,116.212502,PM2.5,21472
92.599998,142.240005,25.910000,35.259998,1.480000,109.510002,-0.740000,1.020000,297.700012,62.669998,100702.468750,36.4,115.05,122.000000,PM2.5,21473
93.650002,144.080002,26.070000,33.580002,1.480000,113.389999,-1.130000,1.020000,297.679993,62.509998,100709.382812,36.39,115.22,123.312500,PM2.5,21474
49.689999,101.309998,16.379999,37.380001,1.300000,59.040001,-0.760000,-0.960000,294.149994,58.500000,92643.828125,36.65,113.55,75.654999,PM10,21710
54.990002,110.250000,17.010000,40.509998,1.370000,60.320000,-0.880000,-0.900000,294.910004,57.320000,93828.890625,36.64,113.72,80.125000,PM10,21711
60.110001,118.220001,17.719999,43.669998,1.420000,62.189999,-0.500000,-0.270000,295.769989,56.430000,95234.687500,36.62,113.89,84.110001,PM10,21712
64.699997,130.509995,19.219999,44.770000,1.600000,60.139999,-0.060000,0.480000,296.750000,55.810001,96956.093750,36.61,114.06,90.254997,PM10,21713
70.820000,140.389999,20.750000,43.180000,1.710000,59.720001,0.260000,0.710000,297.549988,55.799999,98467.468750,36.6,114.23,95.195000,PM10,21714
77.089996,148.610001,22.420000,41.369999,1.790000,62.759998,0.480000,0.600000,298.140015,56.560001,99841.460938,36.59,114.4,102.612495,PM2.5,21715
83.760002,145.889999,23.290001,42.490002,1.710000,75.230003,0.270000,0.690000,298.029999,59.669998,100636.171875,36.58,114.56,110.950005,PM2.5,21716
85.529999,138.809998,24.139999,40.680000,1.540000,91.360001,-0.070000,1.040000,297.859985,61.549999,100735.601562,36.56,114.73,113.162498,PM2.5,21717
86.169998,137.410004,24.580000,36.930000,1.460000,103.970001,-0.300000,1.160000,297.820007,62.130001,100759.000000,36.55,114.9,113.962494,PM2.5,21718
89.169998,140.229996,24.900000,34.730000,1.460000,110.610001,-0.600000,1.290000,297.779999,62.419998,100791.023438,36.54,115.07,117.712494,PM2.5,21719
91.440002,143.399994,25.209999,33.029999,1.490000,114.779999,-1.040000,1.380000,297.790009,61.849998,100783.421875,36.53,115.24,120.550003,PM2.5,21720
54.360001,110.379997,17.389999,38.759998,1.310000,65.309998,-0.860000,-0.690000,293.540009,59.310001,91417.742188,36.77,113.74,80.190002,PM10,21958
59.150002,119.470001,18.400000,43.119999,1.390000,66.019997,-0.380000,-0.260000,295.119995,56.590000,93858.843750,36.76,113.9,84.735001,PM10,21959
65.699997,136.250000,20.780001,46.990002,1.610000,62.060001,-0.070000,0.180000,296.839996,54.590000,96897.453125,36.75,114.07,93.125000,PM10,21960
73.269997,148.830002,22.530001,45.189999,1.730000,59.450001,0.160000,0.700000,297.589996,55.459999,98664.742188,36.74,114.24,99.415001,PM10,21961
80.709999,157.789993,23.830000,42.570000,1.800000,61.980000,0.420000,1.000000,298.040009,57.090000,99853.648438,36.72,114.41,107.137497,PM2.5,21962
86.360001,152.470001,23.559999,41.990002,1.720000,74.550003,0.410000,1.110000,298.000000,60.200001,100622.593750,36.71,114.58,114.199997,PM2.5,21963
86.269997,142.229996,23.420000,39.950001,1.530000,90.110001,0.080000,1.250000,297.850006,62.240002,100845.562500,36.7,114.75,114.087494,PM2.5,21964
85.269997,138.149994,23.680000,36.320000,1.450000,103.410004,-0.100000,1.250000,297.850006,62.580002,100822.117188,36.69,114.92,112.837494,PM2.5,21965
87.190002,139.710007,23.910000,34.099998,1.450000,111.029999,-0.340000,1.400000,297.790009,62.689999,100828.679688,36.67,115.08,115.237503,PM2.5,21966
89.489998,142.660004,24.330000,32.209999,1.490000,115.760002,-0.860000,1.580000,297.880005,61.360001,100828.773438,36.66,115.25,118.112495,PM2.5,21967
57.820000,113.860001,17.840000,36.520000,1.220000,74.279999,0.040000,0.430000,293.750000,58.889999,91666.296875,36.89,113.92,81.930000,PM10,22209
62.660000,125.559998,19.530001,43.799999,1.350000,72.559998,0.390000,0.590000,296.279999,55.020000,95857.250000,36.88,114.09,87.779999,PM10,22210
70.400002,139.949997,21.440001,49.209999,1.510000,70.279999,0.470000,0.780000,297.690002,54.610001,98661.476562,36.87,114.26,94.974998,PM10,22211
79.000000,151.899994,23.020000,48.189999,1.640000,69.190002,0.530000,1.070000,298.149994,56.630001,100219.976562,36.86,114.43,105.000000,PM2.5,22212
86.580002,155.929993,23.870001,44.740002,1.710000,74.900002,0.480000,1.410000,298.079987,59.570000,100726.351562,36.85,114.59,114.475006,PM2.5,22213
86.410004,145.210007,23.070000,39.650002,1.520000,90.739998,0.060000,1.610000,297.989990,61.439999,100878.296875,36.83,114.76,114.262505,PM2.5,22214
85.570000,140.509995,22.969999,36.610001,1.450000,102.300003,-0.090000,1.670000,297.920013,62.400002,100871.203125,36.82,114.93,113.212502,PM2.5,22215
85.860001,138.850006,22.990000,33.869999,1.430000,111.900002,-0.220000,1.640000,297.910004,62.349998,100856.296875,36.81,115.1,113.574997,PM2.5,22216
88.290001,142.610001,23.430000,32.230000,1.490000,116.309998,-0.550000,1.860000,297.850006,61.779999,100846.507812,36.8,115.27,116.612503,PM2.5,22217
90.739998,146.160004,24.139999,31.020000,1.530000,120.349998,-0.860000,1.900000,297.980011,60.680000,100891.046875,36.78,115.44,119.674995,PM2.5,22218
53.619999,108.879997,17.680000,33.849998,1.170000,78.449997,0.450000,0.570000,294.260010,56.259998,92293.578125,37.03,113.93,79.440002,PM10,22461
60.630001,121.970001,19.410000,40.560001,1.290000,77.800003,0.660000,0.860000,296.209991,54.939999,95854.617188,37.02,114.1,85.985001,PM10,22462
72.150002,142.059998,22.049999,50.500000,1.490000,72.879997,0.600000,1.040000,297.489990,54.470001,98313.453125,37.01,114.27,96.437500,PM2.5,22463
