PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.209999,115.320000,21.139999,34.380001,0.960000,111.500000,0.340000,6.690000,296.019989,39.689999,100933.460938,36.16,114.69,82.660004,PM10,20977
52.869999,115.739998,20.010000,31.549999,0.950000,116.760002,0.500000,6.540000,295.959991,38.869999,101025.421875,36.15,114.85,82.869995,PM10,20978
54.529999,119.260002,21.379999,31.730000,0.980000,121.099998,0.300000,6.540000,296.010010,38.119999,101109.203125,36.13,115.02,84.630005,PM10,20979
59.759998,128.210007,21.850000,29.580000,1.080000,131.350006,-0.200000,6.320000,295.450012,39.830002,101209.851562,36.11,115.36,89.105003,PM10,20981
46.450001,100.040001,23.090000,36.840000,1.170000,92.830002,0.330000,3.820000,296.089996,43.669998,97891.312500,36.34,114.03,75.020004,PM10,21220
47.930000,112.400002,29.620001,47.419998,1.240000,86.940002,0.180000,4.560000,296.619995,43.150002,99555.023438,36.33,114.2,81.199997,PM10,21221
49.900002,120.730003,32.299999,52.110001,1.230000,86.050003,-0.040000,5.950000,296.640015,42.570000,100615.320312,36.32,114.37,85.365005,PM10,21222
51.639999,117.980003,26.270000,44.349998,1.070000,99.199997,-0.070000,6.540000,296.299988,41.630001,100877.398438,36.31,114.53,83.990005,PM10,21223
52.470001,115.680000,21.660000,35.330002,0.990000,110.680000,0.230000,6.690000,296.019989,40.380001,100901.843750,36.29,114.7,82.839996,PM10,21224
53.400002,116.870003,20.350000,32.340000,0.980000,115.910004,0.440000,6.570000,295.880005,39.599998,100984.046875,36.28,114.87,83.434998,PM10,21225
54.990002,120.269997,21.280001,31.930000,1.010000,120.589996,0.240000,6.540000,295.859985,39.060001,101049.609375,36.27,115.04,85.134995,PM10,21226
57.790001,126.110001,22.530001,31.700001,1.060000,126.339996,0.010000,6.600000,295.709991,39.000000,101080.453125,36.26,115.2,88.055000,PM10,21227
60.369999,129.039993,21.580000,29.020000,1.100000,132.179993,-0.260000,6.480000,295.299988,40.580002,101125.539062,36.24,115.37,89.519997,PM10,21228
44.790001,85.919998,17.650000,27.540001,1.150000,91.860001,2.960000,2.420000,294.899994,45.470001,94636.757812,36.5,113.71,67.959999,PM10,21465
46.099998,92.120003,18.120001,29.530001,1.170000,92.010002,1.510000,2.620000,294.980011,46.340000,95694.367188,36.49,113.88,71.059998,PM10,21466
