PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.279999,102.370003,33.790001,42.320000,1.360000,113.690002,-0.160000,-0.480000,295.450012,63.250000,100017.750000,36.16,114.69,76.184998,PM10,20977
53.209999,113.639999,34.389999,42.080002,1.400000,118.099998,-0.270000,-0.180000,295.500000,64.379997,100093.226562,36.15,114.85,81.820000,PM10,20978
60.119999,128.759995,36.630001,42.779999,1.470000,118.779999,-0.410000,0.120000,295.679993,64.269997,100161.507812,36.13,115.02,89.379997,PM10,20979
71.610001,146.789993,36.320000,44.689999,1.570000,122.769997,-0.690000,0.280000,296.040009,62.150002,100227.257812,36.11,115.36,98.394997,PM10,20981
35.040001,86.629997,40.330002,44.970001,1.810000,83.010002,0.010000,-2.990000,296.269989,50.910000,97077.046875,36.34,114.03,68.315002,PM10,21220
39.320000,96.930000,46.290001,43.590000,1.950000,73.320000,-0.220000,-2.600000,296.390015,54.150002,98711.523438,36.33,114.2,73.464996,PM10,21221
44.520000,102.360001,46.169998,42.009998,1.790000,70.879997,-0.270000,-2.330000,295.970001,58.270000,99747.976562,36.32,114.37,76.180000,PM10,21222
44.349998,95.830002,36.720001,42.209999,1.470000,90.790001,-0.320000,-1.390000,295.359985,62.040001,99991.820312,36.31,114.53,72.915001,PM10,21223
46.110001,97.830002,32.240002,41.150002,1.330000,107.379997,-0.220000,-0.560000,295.269989,64.000000,99998.109375,36.29,114.7,73.915001,PM10,21224
50.950001,109.570000,32.689999,41.689999,1.380000,112.199997,-0.350000,-0.180000,295.450012,64.279999,100062.078125,36.28,114.87,79.785004,PM10,21225
57.770000,122.750000,33.560001,42.790001,1.440000,114.430000,-0.450000,0.100000,295.739990,63.560001,100110.539062,36.27,115.04,86.375000,PM10,21226
64.169998,132.699997,34.080002,44.029999,1.500000,116.900002,-0.760000,0.370000,296.130005,61.619999,100122.156250,36.26,115.2,91.349998,PM10,21227
70.860001,142.850006,34.570000,46.250000,1.570000,117.680000,-0.900000,0.480000,296.269989,60.610001,100149.773438,36.24,115.37,96.425003,PM10,21228
30.690001,72.570000,31.580000,47.419998,1.610000,85.860001,1.290000,-0.750000,295.809998,44.200001,93882.609375,36.5,113.71,61.285000,PM10,21465
32.490002,75.930000,31.500000,45.820000,1.570000,89.580002,0.540000,-2.110000,295.410004,49.849998,94921.523438,36.49,113.88,62.965000,PM10,21466
36.619999,89.040001,39.000000,43.430000,1.840000,77.169998,0.160000,-2.650000,295.540009,53.410000,96284.679688,36.48,114.04,69.520004,PM10,21467
38.439999,94.349998,42.660000,40.820000,1.910000,66.690002,0.080000,-2.580000,295.970001,55.349998,98227.078125,36.47,114.21,72.175003,PM10,21468
38.810001,91.419998,40.150002,38.700001,1.680000,64.169998,-0.010000,-2.480000,295.850006,58.889999,99630.007812,36.45,114.38,70.709999,PM10,21469
39.169998,86.269997,32.419998,38.570000,1.390000,82.879997,-0.160000,-1.590000,295.299988,62.700001,100048.523438,36.44,114.55,68.134995,PM10,21470
