PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.460000,7.890000,0.750000,3.080000,0.080000,44.939999,-6.800000,-7.680000,301.959991,69.980003,99862.273438,22.01,120.72,7.890000,PM10,953
4.370000,7.220000,0.680000,3.620000,0.080000,43.320000,-7.390000,-7.780000,300.899994,70.190002,98220.218750,22.14,120.74,7.220000,PM10,1059
4.320000,6.730000,0.640000,4.250000,0.080000,40.869999,-7.990000,-8.060000,299.649994,69.500000,96091.390625,22.28,120.76,6.730000,PM10,1177
8.730000,11.520000,2.870000,9.980000,0.110000,50.040001,1.560000,-0.520000,302.390015,68.680000,100663.781250,22.45,120.5,12.474999,NO2,1297
4.460000,5.970000,0.930000,7.260000,0.090000,36.299999,-3.380000,-4.020000,301.239990,57.320000,96406.937500,22.43,120.64,9.075001,NO2,1298
4.260000,5.970000,0.630000,5.120000,0.090000,38.340000,-7.430000,-7.240000,298.119995,68.580002,93361.773438,22.41,120.79,6.400000,NO2,1299
17.990000,24.340000,11.190000,24.290001,0.150000,58.290001,2.350000,0.300000,302.000000,76.919998,100432.601562,22.6,120.38,30.362501,NO2,1421
10.290000,13.530000,5.150000,16.240000,0.130000,46.369999,1.390000,-0.250000,302.339996,68.080002,100124.203125,22.58,120.52,20.299999,NO2,1422
5.000000,6.380000,1.210000,9.560000,0.100000,35.310001,-2.680000,-3.680000,300.290009,58.650002,94785.273438,22.56,120.66,11.950001,NO2,1423
4.400000,5.670000,0.670000,6.560000,0.090000,35.740002,-6.590000,-6.730000,297.079987,65.510002,91099.648438,22.54,120.81,8.200000,NO2,1424
4.670000,6.290000,0.640000,4.640000,0.080000,40.320000,-5.670000,-7.750000,299.179993,68.959999,95950.226562,22.52,120.95,6.671429,PM2.5,1425
18.270000,25.900000,8.920000,21.320000,0.150000,61.200001,2.780000,-0.200000,301.950012,79.459999,100432.382812,22.75,120.25,26.650000,NO2,1548
19.959999,27.139999,12.660000,28.850000,0.160000,53.160000,1.600000,0.190000,302.329987,74.970001,100572.617188,22.73,120.4,36.062500,NO2,1549
11.050000,14.470000,5.460000,17.930000,0.130000,47.220001,1.550000,-0.260000,301.890015,70.360001,99462.281250,22.71,120.54,22.412500,NO2,1550
4.960000,6.210000,1.290000,10.330000,0.100000,35.009998,-1.680000,-3.180000,299.179993,60.369999,92800.460938,22.69,120.68,12.912500,NO2,1551
4.310000,5.360000,0.720000,7.460000,0.090000,33.830002,-6.490000,-6.480000,295.329987,65.379997,87828.593750,22.67,120.83,9.325000,NO2,1552
4.860000,6.350000,0.680000,6.410000,0.090000,36.200001,-5.750000,-7.670000,297.230011,69.970001,92791.351562,22.65,120.97,8.012500,NO2,1553
19.260000,27.180000,8.580000,23.299999,0.160000,59.169998,2.180000,-0.000000,301.970001,79.309998,100326.132812,22.88,120.27,29.125000,NO2,1676
