PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.180000,7.600000,1.690000,2.480000,0.080000,55.040001,-7.450000,1.450000,301.029999,83.849998,99781.179688,22.01,120.72,7.600000,PM10,953
5.620000,7.600000,1.610000,3.800000,0.080000,54.459999,-8.070000,-0.170000,299.769989,87.379997,98144.382812,22.14,120.74,8.028571,PM2.5,1059
6.010000,7.790000,1.460000,4.070000,0.080000,51.189999,-9.160000,-1.560000,298.130005,92.059998,96016.476562,22.28,120.76,8.585714,PM2.5,1177
5.790000,7.600000,1.540000,3.910000,0.080000,49.700001,-11.000000,3.740000,303.160004,65.500000,100458.109375,22.45,120.5,8.271428,PM2.5,1297
5.960000,7.220000,1.470000,4.090000,0.080000,48.599998,-11.640000,0.950000,299.720001,77.019997,96251.703125,22.43,120.64,8.514286,PM2.5,1298
6.320000,7.630000,1.360000,4.250000,0.080000,48.250000,-9.150000,-2.110000,296.410004,93.849998,93275.093750,22.41,120.79,9.028572,PM2.5,1299
6.400000,8.280000,2.660000,6.630000,0.080000,46.810001,-9.220000,5.940000,303.320007,61.990002,100225.359375,22.6,120.38,9.142858,PM2.5,1421
6.010000,7.140000,1.840000,5.470000,0.080000,45.990002,-10.610000,4.200000,303.559998,59.410000,99905.976562,22.58,120.52,8.585714,PM2.5,1422
6.040000,6.880000,1.420000,4.880000,0.080000,45.259998,-12.310000,1.430000,299.200012,72.529999,94611.218750,22.56,120.66,8.628572,PM2.5,1423
6.510000,7.300000,1.270000,5.130000,0.080000,43.689999,-8.880000,-1.860000,295.200012,91.160004,91007.398438,22.54,120.81,9.300000,PM2.5,1424
6.160000,7.020000,1.290000,4.900000,0.080000,45.549999,-4.210000,-3.540000,297.989990,87.239998,95890.859375,22.52,120.95,8.800000,PM2.5,1425
