PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.690000,3.820000,0.710000,2.630000,0.100000,45.270000,7.210000,-0.190000,301.230011,84.419998,100073.851562,22.01,120.72,3.820000,PM10,953
1.370000,4.380000,1.180000,5.330000,0.110000,44.250000,7.670000,-1.120000,299.970001,87.220001,98417.437500,22.14,120.74,6.662500,NO2,1059
2.890000,5.960000,2.430000,10.690000,0.120000,40.360001,8.680000,-2.120000,298.660004,87.160004,96266.250000,22.28,120.76,13.362499,NO2,1177
5.960000,9.840000,6.380000,19.920000,0.150000,35.529999,1.560000,-1.490000,301.239990,79.510002,100899.093750,22.45,120.5,24.900000,NO2,1297
5.470000,8.540000,4.500000,18.360001,0.150000,34.680000,3.440000,-2.610000,298.640015,85.480003,96633.578125,22.43,120.64,22.950001,NO2,1298
4.760000,7.370000,3.700000,16.059999,0.140000,36.900002,8.680000,-3.250000,297.480011,84.790001,93512.953125,22.41,120.79,20.074999,NO2,1299
10.370000,16.170000,14.680000,30.219999,0.180000,31.610001,1.300000,0.020000,301.070007,81.639999,100670.453125,22.6,120.38,37.774998,NO2,1421
8.020000,12.360000,9.120000,25.750000,0.170000,32.730000,1.090000,-1.050000,301.390015,75.360001,100362.039062,22.58,120.52,32.187500,NO2,1422
6.690000,9.800000,5.290000,20.910000,0.150000,34.419998,3.250000,-2.670000,297.859985,84.949997,95007.460938,22.56,120.66,26.137501,NO2,1423
5.690000,8.240000,4.040000,18.180000,0.150000,36.900002,7.850000,-4.210000,296.380005,84.910004,91251.812500,22.54,120.81,22.725000,NO2,1424
4.100000,5.880000,3.070000,13.890000,0.130000,45.160000,8.080000,-3.090000,301.660004,63.580002,95982.000000,22.52,120.95,17.362501,NO2,1425
8.790000,14.300000,12.050000,27.090000,0.170000,32.240002,1.240000,0.900000,301.079987,83.529999,100670.398438,22.75,120.25,33.862499,NO2,1548
10.310000,15.860000,14.380000,30.129999,0.180000,31.690001,0.440000,0.440000,301.500000,76.400002,100814.796875,22.73,120.4,37.662498,NO2,1549
7.550000,11.390000,7.890000,24.830000,0.170000,33.950001,0.720000,-0.690000,301.309998,72.989998,99698.812500,22.71,120.54,31.037500,NO2,1550
6.430000,9.040000,4.250000,19.549999,0.150000,36.220001,2.660000,-2.560000,296.950012,84.360001,93019.000000,22.69,120.68,24.437500,NO2,1551
6.050000,8.270000,3.410000,17.870001,0.150000,38.230000,6.930000,-4.110000,294.839996,83.989998,87982.656250,22.67,120.83,22.337502,NO2,1552
4.470000,6.430000,2.570000,14.930000,0.140000,44.779999,7.250000,-2.890000,300.269989,63.150002,92828.031250,22.65,120.97,18.662500,NO2,1553
8.540000,13.870000,10.610000,26.450001,0.170000,33.619999,0.730000,1.430000,300.989990,81.419998,100566.023438,22.88,120.27,33.062500,NO2,1676
8.380000,13.120000,9.840000,26.860001,0.170000,33.759998,0.390000,0.790000,301.670013,73.400002,100535.968750,22.87,120.42,33.575001,NO2,1677
6.500000,9.740000,5.330000,22.690001,0.160000,36.439999,0.610000,-0.040000,300.959991,71.699997,98750.492188,22.85,120.56,28.362501,NO2,1678
6.500000,8.710000,3.380000,18.629999,0.150000,38.090000,1.950000,-1.990000,296.109985,83.500000,91264.773438,22.83,120.71,23.287498,NO2,1679
6.390000,8.240000,3.050000,17.430000,0.140000,41.080002,5.670000,-3.310000,293.769989,82.019997,85572.210938,22.81,120.85,21.787500,NO2,1680
4.780000,6.560000,2.360000,15.070000,0.140000,45.730000,5.570000,-2.620000,298.950012,63.700001,90236.343750,22.79,120.99,18.837500,NO2,1681
3.390000,5.770000,1.400000,9.400000,0.120000,58.930000,0.120000,-3.330000,303.549988,62.410000,98628.117188,22.77,121.14,11.750000,NO2,1682
5.590000,10.470000,6.230000,21.190001,0.150000,34.590000,0.840000,2.800000,301.260010,84.169998,100790.617188,23.04,120.15,26.487501,NO2,1808
8.160000,13.220000,9.350000,26.120001,0.170000,33.369999,0.250000,2.320000,301.279999,78.120003,100552.796875,23.02,120.29,32.650002,NO2,1809
7.880000,12.270000,8.290000,26.070000,0.170000,34.270000,0.220000,1.320000,301.570007,72.430000,100047.828125,23.0,120.44,32.587502,NO2,1810
6.490000,9.460000,5.080000,21.930000,0.160000,38.320000,0.550000,0.530000,300.170013,72.410004,97383.453125,22.98,120.58,27.412500,NO2,1811
6.820000,8.790000,3.340000,17.930000,0.140000,40.459999,1.770000,-1.610000,295.579987,81.519997,89749.179688,22.96,120.73,22.412500,NO2,1812
7.050000,8.760000,3.090000,17.110001,0.140000,42.570000,4.970000,-2.970000,292.859985,80.699997,83365.898438,22.94,120.87,21.387501,NO2,1813
5.530000,7.250000,2.460000,15.110000,0.130000,47.130001,4.290000,-2.150000,297.290009,65.760002,87256.078125,22.92,121.02,18.887499,NO2,1814
3.690000,6.110000,1.250000,8.610000,0.120000,61.520000,-0.790000,-2.710000,302.059998,66.570000,96691.078125,22.9,121.16,10.762500,NO2,1815
6.840000,11.990000,7.410000,23.820000,0.160000,32.470001,0.550000,3.090000,301.320007,81.989998,100792.976562,23.17,120.17,29.775000,NO2,1942
7.750000,12.560000,8.340000,25.840000,0.170000,33.279999,-0.010000,2.810000,301.399994,76.650002,100396.476562,23.15,120.32,32.299999,NO2,1943
7.450000,11.390000,7.210000,25.120001,0.170000,35.080002,0.130000,1.820000,300.920013,73.709999,99002.468750,23.13,120.46,31.400002,NO2,1944
6.410000,8.940000,5.000000,19.740000,0.150000,40.689999,0.440000,1.070000,299.320007,72.570000,95720.546875,23.11,120.6,24.674999,NO2,1945
6.940000,8.580000,3.290000,15.540000,0.130000,43.430000,1.160000,-1.150000,294.339996,81.440002,87019.820312,23.09,120.75,19.424999,NO2,1946
7.870000,9.390000,3.200000,15.590000,0.130000,45.099998,3.900000,-2.330000,290.709991,81.720001,79237.156250,23.07,120.89,19.487499,NO2,1947
6.750000,8.310000,2.600000,15.230000,0.130000,50.590000,3.050000,-1.410000,295.480011,68.980003,84199.203125,23.05,121.04,19.037498,NO2,1948
4.360000,6.760000,1.300000,10.090000,0.120000,61.599998,-1.150000,-1.550000,301.130005,68.120003,95447.406250,23.03,121.18,12.612500,NO2,1949
7.130000,12.280000,7.270000,24.290001,0.170000,32.430000,0.490000,3.680000,301.269989,81.599998,100824.953125,23.3,120.19,30.362501,NO2,2080
7.640000,12.340000,7.710000,25.530001,0.180000,33.799999,0.080000,3.490000,301.510010,75.739998,100215.117188,23.28,120.34,31.912500,NO2,2081
7.270000,10.860000,6.640000,24.070000,0.170000,36.400002,0.110000,2.820000,300.450012,74.000000,97970.820312,23.26,120.48,30.087500,NO2,2082
6.280000,8.490000,4.720000,18.580000,0.140000,41.790001,0.250000,1.650000,298.739990,71.879997,94393.867188,23.24,120.63,23.225000,NO2,2083
