PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.930000,3.650000,1.260000,5.030000,0.080000,41.090000,-4.600000,-4.070000,301.359985,77.129997,100237.296875,22.01,120.72,6.287500,NO2,953
2.180000,3.800000,1.100000,6.260000,0.080000,40.180000,-5.090000,-4.520000,300.350006,77.930000,98587.093750,22.14,120.74,7.825000,NO2,1059
2.750000,4.350000,1.050000,7.800000,0.090000,38.450001,-5.560000,-4.930000,299.059998,78.900002,96447.703125,22.28,120.76,9.750000,NO2,1177
7.680000,10.270000,4.880000,16.639999,0.130000,53.930000,-0.190000,-0.550000,302.619995,66.529999,101017.656250,22.45,120.5,20.799999,NO2,1297
3.950000,5.460000,1.560000,12.200000,0.110000,38.020000,-3.110000,-1.490000,300.320007,69.239998,96759.773438,22.43,120.64,15.250000,NO2,1298
3.840000,5.320000,1.130000,10.310000,0.100000,36.959999,-5.120000,-4.440000,297.480011,80.230003,93701.546875,22.41,120.79,12.887501,NO2,1299
14.050000,18.660000,13.930000,32.310001,0.170000,44.419998,1.050000,-1.310000,302.100006,71.169998,100788.601562,22.6,120.38,40.387501,NO2,1421
9.360000,12.320000,6.630000,22.580000,0.150000,50.590000,-0.090000,-0.620000,302.519989,65.820000,100478.296875,22.58,120.52,28.225000,NO2,1422
5.670000,7.430000,2.110000,16.240000,0.130000,38.770000,-2.360000,-1.460000,299.579987,69.230003,95131.546875,22.56,120.66,20.299999,NO2,1423
5.240000,6.710000,1.320000,13.420000,0.120000,35.419998,-4.220000,-3.960000,296.440002,79.120003,91429.617188,22.54,120.81,16.775000,NO2,1424
3.830000,5.120000,1.150000,9.260000,0.100000,38.060001,-3.610000,-4.820000,298.510010,79.730003,96285.562500,22.52,120.95,11.575001,NO2,1425
14.440000,19.639999,12.850000,29.860001,0.160000,44.509998,1.640000,-2.600000,301.940002,74.690002,100792.789062,22.75,120.25,37.325001,NO2,1548
15.800000,20.740000,16.110001,34.990002,0.180000,45.189999,0.710000,-1.450000,302.350006,69.489998,100933.171875,22.73,120.4,43.737503,NO2,1549
10.220000,13.250000,7.000000,24.490000,0.160000,51.310001,0.480000,-0.580000,302.119995,66.419998,99814.703125,22.71,120.54,30.612499,NO2,1550
6.890000,8.770000,2.630000,18.010000,0.140000,41.740002,-1.150000,-1.280000,298.529999,70.790001,93141.421875,22.69,120.68,22.512501,NO2,1551
6.260000,7.770000,1.600000,15.010000,0.120000,36.209999,-3.700000,-3.600000,294.779999,80.650002,88145.710938,22.67,120.83,18.762501,NO2,1552
5.110000,6.590000,1.280000,11.760000,0.110000,36.630001,-3.660000,-4.660000,296.700012,82.040001,93106.773438,22.65,120.97,14.700001,NO2,1553
15.520000,20.559999,11.690000,30.610001,0.170000,45.389999,1.390000,-2.720000,301.910004,73.949997,100688.859375,22.88,120.27,38.262501,NO2,1676
14.240000,18.410000,11.580000,31.520000,0.180000,48.180000,0.710000,-1.590000,302.220001,68.919998,100655.898438,22.87,120.42,39.400002,NO2,1677
10.690000,13.530000,6.630000,24.950001,0.160000,52.779999,0.560000,-0.620000,301.600006,66.760002,98868.210938,22.85,120.56,31.187500,NO2,1678
8.330000,10.260000,3.420000,19.850000,0.140000,45.320000,-0.500000,-1.030000,297.429993,72.800003,91386.226562,22.83,120.71,24.812500,NO2,1679
7.250000,8.700000,2.160000,16.639999,0.130000,37.939999,-2.820000,-2.820000,293.559998,81.080002,85724.882812,22.81,120.85,20.799999,NO2,1680
6.240000,7.610000,1.560000,13.360000,0.110000,36.549999,-2.970000,-4.340000,295.459991,81.559998,90489.421875,22.79,120.99,16.699999,NO2,1681
2.930000,4.280000,1.010000,7.350000,0.090000,39.130001,-2.220000,-4.520000,300.339996,73.309998,98985.218750,22.77,121.14,9.187500,NO2,1682
15.010000,20.129999,10.730000,29.020000,0.170000,44.299999,1.030000,-3.480000,301.529999,75.709999,100931.742188,23.04,120.15,36.275002,NO2,1808
15.190000,19.820000,10.450000,30.200001,0.170000,45.490002,0.880000,-2.850000,301.760010,73.110001,100682.726562,23.02,120.29,37.750000,NO2,1809
13.790000,17.799999,10.190000,29.870001,0.170000,48.830002,0.590000,-1.830000,302.059998,67.900002,100170.710938,23.0,120.44,37.337502,NO2,1810
11.720000,14.640000,7.270000,25.030001,0.160000,53.580002,0.720000,-0.920000,300.799988,68.180000,97501.390625,22.98,120.58,31.287500,NO2,1811
10.020000,12.040000,4.270000,20.620001,0.150000,48.959999,0.210000,-0.800000,296.510010,74.239998,89870.906250,22.96,120.73,25.775002,NO2,1812
8.300000,9.750000,2.670000,17.230000,0.130000,40.060001,-2.060000,-2.430000,292.559998,80.529999,83505.203125,22.94,120.87,21.537498,NO2,1813
7.450000,8.790000,1.890000,14.320000,0.120000,38.180000,-2.670000,-4.010000,293.959991,82.660004,87475.367188,22.92,121.02,17.900000,NO2,1814
3.560000,4.900000,1.130000,8.740000,0.090000,39.630001,-2.120000,-3.810000,299.260010,74.379997,97024.476562,22.9,121.16,10.924999,NO2,1815
14.490000,19.370001,10.120000,28.340000,0.160000,44.049999,0.830000,-3.560000,301.459991,75.940002,100940.820312,23.17,120.17,35.424999,NO2,1942
14.510000,18.959999,9.840000,29.379999,0.170000,45.680000,0.620000,-3.070000,301.739990,71.739998,100532.406250,23.15,120.32,36.724998,NO2,1943
13.560000,17.420000,9.500000,27.950001,0.170000,49.709999,0.550000,-2.400000,301.589996,68.180000,99125.421875,23.13,120.46,34.937500,NO2,1944
12.090000,14.960000,7.780000,23.389999,0.150000,53.830002,0.870000,-1.120000,299.809998,70.440002,95840.468750,23.11,120.6,29.237499,NO2,1945
11.180000,13.110000,4.880000,19.430000,0.140000,50.410000,0.100000,-0.690000,294.989990,76.180000,87137.359375,23.09,120.75,24.287500,NO2,1946
10.270000,11.670000,3.310000,16.850000,0.130000,42.299999,-1.780000,-2.270000,290.079987,83.860001,79355.679688,23.07,120.89,21.062500,NO2,1947
9.270000,10.640000,2.340000,16.260000,0.130000,39.930000,-1.790000,-3.260000,292.279999,84.589996,84393.726562,23.05,121.04,20.325001,NO2,1948
4.950000,6.360000,1.380000,11.940000,0.110000,39.310001,-1.510000,-2.940000,298.730011,72.959999,95767.343750,23.03,121.18,14.924999,NO2,1949
13.540000,18.100000,9.260000,26.790001,0.150000,44.230000,0.460000,-3.840000,301.600006,74.599998,100974.632812,23.3,120.19,33.487503,NO2,2080
14.320000,18.709999,9.740000,28.670000,0.160000,45.669998,0.250000,-3.200000,301.660004,71.580002,100356.500000,23.28,120.34,35.837502,NO2,2081
13.640000,17.490000,9.410000,26.950001,0.160000,49.910000,0.690000,-2.830000,300.809998,70.629997,98099.187500,23.26,120.48,33.687500,NO2,2082
11.950000,14.770000,7.660000,23.000000,0.150000,52.700001,1.190000,-1.410000,299.089996,71.699997,94513.703125,23.24,120.63,28.750000,NO2,2083
11.150000,13.050000,5.030000,19.850000,0.140000,48.880001,-0.160000,-0.570000,294.700012,74.489998,86145.531250,23.22,120.77,24.812500,NO2,2084
11.310000,12.810000,3.730000,18.030001,0.130000,41.389999,-2.220000,-1.930000,289.350006,83.320000,78002.406250,23.2,120.92,22.537500,NO2,2085
9.910000,11.290000,2.710000,17.309999,0.130000,39.830002,-1.890000,-2.620000,291.420013,84.290001,82583.937500,23.18,121.06,21.637499,NO2,2086
6.310000,7.730000,1.710000,14.390000,0.120000,37.889999,-1.380000,-2.560000,298.040009,72.070000,94106.289062,23.16,121.2,17.987501,NO2,2087
3.210000,4.470000,1.050000,8.740000,0.090000,37.820000,-1.680000,-4.500000,300.489990,72.449997,99049.312500,23.14,121.35,10.924999,NO2,2088
12.820000,17.190001,9.030000,25.260000,0.150000,44.619999,0.210000,-4.210000,301.690002,74.360001,100989.882812,23.44,120.21,31.575001,NO2,2222
13.770000,18.150000,9.680000,27.670000,0.160000,45.720001,0.190000,-3.550000,301.940002,71.040001,100849.296875,23.42,120.36,34.587502,NO2,2223
13.400000,17.260000,9.420000,26.680000,0.160000,49.790001,0.770000,-3.050000,300.809998,70.699997,98145.148438,23.4,120.5,33.349998,NO2,2224
12.250000,15.040000,7.830000,23.490000,0.150000,51.299999,1.040000,-1.970000,297.929993,73.570000,92213.796875,23.38,120.65,29.362499,NO2,2225
11.630000,13.630000,5.740000,21.100000,0.140000,46.180000,-0.130000,-0.770000,293.429993,75.110001,83589.101562,23.36,120.79,26.375000,NO2,2226
11.720000,13.300000,4.420000,19.350000,0.130000,40.299999,-2.020000,-1.650000,288.549988,80.260002,76065.992188,23.34,120.94,24.187500,NO2,2227
10.230000,11.570000,3.050000,17.799999,0.130000,39.189999,-1.820000,-2.690000,290.079987,83.120003,79539.671875,23.32,121.08,22.250000,NO2,2228
6.990000,8.330000,1.990000,14.880000,0.120000,39.040001,-1.440000,-2.760000,296.540009,73.980003,91113.726562,23.3,121.23,18.600000,NO2,2229
