PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.910000,5.090000,1.030000,3.150000,0.120000,54.570000,4.860000,0.550000,300.130005,89.970001,99531.570312,22.01,120.72,5.090000,PM10,953
2.680000,5.740000,1.020000,4.940000,0.120000,54.070000,5.070000,0.040000,299.070007,91.480003,97883.257812,22.14,120.74,6.175000,NO2,1059
4.220000,7.400000,1.530000,7.320000,0.130000,52.720001,5.830000,-0.450000,297.890015,92.000000,95744.640625,22.28,120.76,9.150001,NO2,1177
4.550000,7.690000,2.890000,8.680000,0.130000,54.049999,0.990000,0.560000,300.589996,85.320000,100326.421875,22.45,120.5,10.850000,NO2,1297
6.080000,8.900000,2.520000,11.340000,0.140000,48.650002,2.510000,-0.290000,297.950012,91.209999,96084.117188,22.43,120.64,14.175000,NO2,1298
6.910000,9.590000,2.530000,12.250000,0.150000,47.980000,5.770000,-1.130000,296.779999,90.550003,93000.789062,22.41,120.79,15.312500,NO2,1299
9.080000,13.840000,9.720000,23.360001,0.160000,44.320000,0.930000,1.320000,300.440002,86.620003,100094.242188,22.6,120.38,29.200001,NO2,1421
7.690000,11.470000,6.440000,19.400000,0.160000,45.389999,0.540000,0.860000,300.579987,81.949997,99790.148438,22.58,120.52,24.250000,NO2,1422
9.000000,12.020000,4.200000,17.990000,0.160000,44.910000,2.160000,-0.430000,297.130005,91.239998,94461.609375,22.56,120.66,22.487499,NO2,1423
10.090000,12.910000,3.670000,17.469999,0.160000,47.169998,5.070000,-1.620000,295.779999,90.760002,90742.632812,22.54,120.81,21.837500,NO2,1424
9.350000,11.870000,2.960000,14.440000,0.160000,61.630001,3.260000,-1.280000,299.809998,77.040001,95516.523438,22.52,120.95,18.049999,NO2,1425
8.870000,13.680000,9.290000,23.000000,0.160000,42.790001,0.940000,1.920000,300.450012,87.879997,100093.312500,22.75,120.25,28.750000,NO2,1548
10.130000,15.030000,11.060000,27.420000,0.170000,39.009998,0.570000,1.480000,300.829987,83.080002,100238.046875,22.73,120.4,34.275002,NO2,1549
8.540000,12.100000,6.610000,21.840000,0.160000,43.520000,0.320000,1.080000,300.450012,80.099998,99128.343750,22.71,120.54,27.299999,NO2,1550
11.080000,13.910000,4.400000,20.420000,0.170000,44.290001,1.600000,-0.220000,296.089996,92.309998,92478.226562,22.69,120.68,25.525000,NO2,1551
13.240000,15.890000,3.720000,19.480000,0.170000,48.279999,4.010000,-1.320000,293.989990,93.470001,87481.546875,22.67,120.83,24.349998,NO2,1552
12.310000,15.120000,2.690000,16.420000,0.170000,63.380001,2.270000,-0.920000,297.890015,81.860001,92366.609375,22.65,120.97,20.525000,NO2,1553
9.530000,14.440000,8.790000,24.719999,0.170000,40.369999,0.750000,2.000000,300.350006,87.040001,99988.328125,22.88,120.27,30.900000,NO2,1676
9.690000,14.210000,8.970000,26.180000,0.170000,39.770000,0.530000,1.780000,300.809998,81.230003,99960.312500,22.87,120.42,32.724998,NO2,1677
