PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.030000,3.620000,1.100000,3.240000,0.110000,52.880001,5.310000,0.990000,300.769989,86.699997,99769.781250,22.01,120.72,4.050000,NO2,953
3.050000,4.870000,1.520000,6.240000,0.120000,51.730000,5.870000,-0.080000,299.600006,88.940002,98116.593750,22.14,120.74,7.800000,NO2,1059
5.210000,7.430000,2.760000,10.640000,0.130000,48.459999,7.030000,-0.960000,298.369995,88.870003,95970.281250,22.28,120.76,13.300000,NO2,1177
6.910000,9.410000,5.510000,15.830000,0.150000,46.340000,1.270000,-0.480000,301.000000,81.419998,100572.976562,22.45,120.5,19.787500,NO2,1297
8.120000,10.440000,4.660000,17.200001,0.150000,42.919998,2.950000,-1.380000,298.420013,87.610001,96321.203125,22.43,120.64,21.500000,NO2,1298
8.060000,10.230000,4.320000,16.660000,0.150000,43.340000,7.490000,-1.930000,297.230011,86.820000,93218.492188,22.41,120.79,20.825001,NO2,1299
13.090000,17.660000,15.100000,32.070000,0.180000,38.740002,1.300000,0.460000,300.750000,84.139999,100343.273438,22.6,120.38,40.087502,NO2,1421
10.270000,13.870000,10.220000,27.430000,0.170000,38.759998,1.210000,-0.110000,301.049988,78.480003,100036.406250,22.58,120.52,34.287498,NO2,1422
10.450000,13.150000,6.280000,21.750000,0.160000,41.980000,2.840000,-1.580000,297.640015,87.360001,94697.132812,22.56,120.66,27.187500,NO2,1423
10.270000,12.760000,5.380000,20.480000,0.160000,43.259998,6.980000,-2.710000,296.200012,86.820000,90958.453125,22.54,120.81,25.599998,NO2,1424
8.330000,10.230000,4.890000,18.559999,0.160000,47.080002,7.940000,-2.060000,301.320007,65.720001,95683.507812,22.52,120.95,23.199999,NO2,1425
13.340000,17.940001,14.630000,30.639999,0.180000,39.470001,1.380000,0.820000,300.739990,86.019997,100345.109375,22.75,120.25,38.299999,NO2,1548
14.020000,18.870001,16.120001,33.689999,0.190000,36.820000,0.970000,0.490000,301.149994,80.330002,100486.828125,22.73,120.4,42.112499,NO2,1549
10.480000,13.940000,9.660000,27.660000,0.170000,39.889999,0.990000,0.050000,300.869995,77.300003,99374.640625,22.71,120.54,34.575001,NO2,1550
11.920000,14.540000,5.890000,22.330000,0.170000,43.570000,2.310000,-1.490000,296.589996,88.529999,92713.382812,22.69,120.68,27.912500,NO2,1551
12.150000,14.580000,5.050000,21.250000,0.170000,45.610001,5.980000,-2.640000,294.660004,86.849998,87697.242188,22.67,120.83,26.562500,NO2,1552
9.850000,12.110000,4.310000,19.219999,0.160000,49.860001,6.340000,-2.110000,299.899994,66.559998,92536.250000,22.65,120.97,24.025000,NO2,1553
13.030000,17.480000,12.290000,29.740000,0.180000,40.279999,1.200000,1.060000,300.619995,85.290001,100241.882812,22.88,120.27,37.174999,NO2,1676
12.390000,16.680000,12.010000,30.559999,0.190000,39.330002,0.960000,0.450000,301.239990,78.370003,100210.203125,22.87,120.42,38.200001,NO2,1677
10.390000,13.480000,7.420000,25.500000,0.170000,43.389999,0.910000,0.160000,300.459991,76.779999,98429.640625,22.85,120.56,31.875000,NO2,1678
12.580000,14.940000,4.950000,21.290001,0.160000,47.540001,1.850000,-1.160000,295.850006,87.930000,90962.007812,22.83,120.71,26.612501,NO2,1679
13.120000,15.290000,4.610000,21.040001,0.170000,50.520000,4.820000,-2.160000,293.660004,85.190002,85291.390625,22.81,120.85,26.300001,NO2,1680
11.050000,13.190000,3.980000,19.790001,0.170000,53.150002,4.290000,-1.510000,298.480011,68.190002,89951.148438,22.79,120.99,24.737501,NO2,1681
9.500000,11.570000,2.420000,11.190000,0.140000,71.919998,0.250000,-1.320000,302.970001,65.040001,98321.593750,22.77,121.14,13.987499,NO2,1682
10.460000,14.410000,8.320000,25.370001,0.170000,42.020000,1.140000,1.690000,300.880005,86.250000,100472.140625,23.04,120.15,31.712502,NO2,1808
12.500000,16.760000,10.700000,29.280001,0.190000,39.470001,0.890000,1.480000,300.899994,82.820000,100231.593750,23.02,120.29,36.600002,NO2,1809
11.980000,16.070000,10.450000,29.870001,0.190000,40.130001,0.800000,0.710000,301.040009,78.360001,99727.023438,23.0,120.44,37.337502,NO2,1810
10.790000,13.720000,6.850000,24.280001,0.170000,46.290001,0.980000,0.300000,299.649994,78.050003,97066.968750,22.98,120.58,30.350000,NO2,1811
13.110000,15.390000,4.810000,20.809999,0.160000,50.770000,1.810000,-1.010000,295.309998,86.239998,89450.046875,22.96,120.73,26.012499,NO2,1812
14.100000,16.240000,4.580000,20.950001,0.170000,53.360001,4.230000,-1.910000,292.730011,83.760002,83089.492188,22.94,120.87,26.187500,NO2,1813
12.470000,14.560000,3.930000,19.030001,0.160000,57.380001,3.250000,-0.950000,296.750000,71.150002,86974.773438,22.92,121.02,23.787500,NO2,1814
10.230000,12.340000,2.180000,10.190000,0.140000,75.400002,-0.620000,-1.080000,301.420013,70.199997,96386.046875,22.9,121.16,14.614285,PM2.5,1815
11.700000,15.960000,9.050000,27.620001,0.180000,39.080002,1.190000,1.750000,300.869995,85.370003,100477.398438,23.17,120.17,34.525002,NO2,1942
12.070000,16.240000,9.510000,29.020000,0.190000,39.080002,0.910000,1.530000,301.049988,81.459999,100078.273438,23.15,120.32,36.275002,NO2,1943
11.970000,15.840000,9.380000,28.930000,0.190000,41.320000,0.840000,0.960000,300.470001,79.949997,98686.203125,23.13,120.46,36.162498,NO2,1944
11.230000,13.990000,6.910000,22.299999,0.170000,49.770000,0.950000,0.620000,298.739990,79.430000,95410.031250,23.11,120.6,27.875000,NO2,1945
13.900000,16.000000,4.910000,17.840000,0.150000,55.990002,1.270000,-0.590000,294.059998,86.629997,86727.046875,23.09,120.75,22.299999,NO2,1946
16.040001,18.100000,4.800000,18.520000,0.160000,58.049999,3.160000,-1.260000,290.660004,84.570000,78969.687500,23.07,120.89,23.150002,NO2,1947
14.630000,16.690001,3.970000,17.660000,0.160000,63.669998,2.110000,-0.470000,294.910004,75.510002,83921.921875,23.05,121.04,22.075001,NO2,1948
11.250000,13.400000,1.970000,10.230000,0.140000,77.519997,-1.150000,-0.430000,300.480011,73.370003,95142.156250,23.03,121.18,16.071428,PM2.5,1949
11.610000,15.840000,8.350000,27.500000,0.180000,38.610001,1.310000,2.200000,300.869995,85.120003,100509.929688,23.3,120.19,34.375000,NO2,2080
11.770000,15.940000,8.800000,28.730000,0.190000,38.880001,1.070000,1.930000,301.079987,80.860001,99899.656250,23.28,120.34,35.912498,NO2,2081
12.430000,16.240000,8.960000,28.540001,0.190000,42.020000,0.930000,1.520000,299.899994,81.160004,97659.562500,23.26,120.48,35.675003,NO2,2082
11.910000,14.580000,6.740000,21.440001,0.170000,52.130001,0.870000,1.020000,298.070007,80.019997,94088.046875,23.24,120.63,26.800001,NO2,2083
14.020000,16.000000,4.540000,16.980000,0.150000,58.009998,0.850000,0.010000,293.769989,85.000000,85741.476562,23.22,120.77,21.224998,NO2,2084
17.309999,19.350000,4.690000,18.160000,0.160000,58.480000,3.100000,-0.750000,289.779999,85.889999,77624.421875,23.2,120.92,24.728571,PM2.5,2085
15.750000,17.750000,4.000000,17.820000,0.160000,63.130001,2.320000,-0.260000,293.769989,77.629997,82127.843750,23.18,121.06,22.500000,PM2.5,2086
12.750000,14.810000,2.290000,12.790000,0.150000,70.760002,-0.860000,0.190000,299.739990,73.120003,93501.906250,23.16,121.2,18.214285,PM2.5,2087
10.480000,12.550000,1.620000,8.180000,0.130000,78.260002,-1.350000,-0.730000,301.839996,75.730003,98385.171875,23.14,121.35,14.971428,PM2.5,2088
11.260000,15.370000,7.270000,26.469999,0.180000,38.430000,1.510000,2.630000,300.869995,84.940002,100522.273438,23.44,120.21,33.087498,NO2,2222
11.380000,15.480000,8.090000,28.150000,0.190000,38.630001,1.260000,2.340000,301.480011,78.800003,100386.000000,23.42,120.36,35.187500,NO2,2223
12.090000,15.720000,8.370000,27.340000,0.190000,42.860001,1.080000,1.970000,300.019989,79.820000,97702.812500,23.4,120.5,34.174999,NO2,2224
12.830000,15.390000,6.610000,20.580000,0.160000,53.459999,0.830000,1.390000,296.859985,82.410004,91796.898438,23.38,120.65,25.725000,NO2,2225
15.590000,17.719999,5.300000,18.430000,0.150000,57.400002,0.730000,0.590000,292.489990,86.800003,83194.671875,23.36,120.79,23.037500,NO2,2226
18.809999,20.959999,5.370000,19.459999,0.160000,58.290001,2.730000,-0.360000,288.829987,86.480003,75702.671875,23.34,120.94,26.871428,PM2.5,2227
17.950001,19.969999,4.320000,18.610001,0.160000,63.779999,2.150000,-0.010000,291.799988,82.599998,79118.656250,23.32,121.08,25.642859,PM2.5,2228
14.430000,16.410000,2.860000,14.940000,0.150000,69.169998,-0.530000,0.350000,298.279999,74.230003,90547.929688,23.3,121.23,20.614286,PM2.5,2229
11.390000,13.360000,1.690000,8.990000,0.130000,76.070000,-1.080000,-0.660000,301.040009,75.709999,96926.867188,23.28,121.37,16.271429,PM2.5,2230
10.480000,14.370000,6.180000,24.040001,0.180000,39.080002,1.700000,2.870000,300.980011,84.250000,100546.328125,23.57,120.23,30.050001,NO2,2367
10.860000,14.780000,7.120000,26.000000,0.190000,39.180000,1.430000,2.690000,301.489990,78.379997,100321.593750,23.55,120.38,32.500000,NO2,2368
