PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.040000,6.030000,0.610000,2.890000,0.070000,38.779999,-8.110000,-9.830000,301.700012,69.269997,99640.046875,22.01,120.72,6.030000,PM10,953
2.020000,5.180000,0.540000,3.290000,0.070000,37.490002,-8.940000,-9.950000,300.720001,68.180000,98001.281250,22.14,120.74,5.180000,PM10,1059
1.980000,4.540000,0.500000,3.610000,0.070000,35.610001,-9.940000,-10.500000,299.540009,66.779999,95875.476562,22.28,120.76,4.540000,PM10,1177
4.180000,6.250000,2.340000,10.350000,0.100000,33.130001,-0.840000,-3.710000,303.000000,60.459999,100449.921875,22.45,120.5,12.937500,NO2,1297
2.100000,3.350000,0.660000,5.840000,0.080000,32.389999,-6.240000,-6.650000,301.119995,54.939999,96189.593750,22.43,120.64,7.300000,NO2,1298
1.990000,3.510000,0.480000,4.070000,0.080000,34.290001,-9.460000,-9.690000,297.920013,66.790001,93154.898438,22.41,120.79,5.087500,NO2,1299
14.860000,21.299999,11.780000,29.180000,0.160000,37.810001,1.230000,-1.430000,302.179993,73.650002,100230.179688,22.6,120.38,36.474998,NO2,1421
5.190000,7.450000,3.450000,14.120000,0.110000,31.750000,-0.050000,-3.220000,302.549988,63.700001,99921.820312,22.58,120.52,17.650000,NO2,1422
2.290000,3.260000,0.720000,7.010000,0.090000,31.610001,-5.530000,-6.100000,300.359985,55.970001,94574.281250,22.56,120.66,8.762501,NO2,1423
2.200000,3.180000,0.510000,5.050000,0.080000,33.169998,-8.960000,-9.020000,296.679993,65.820000,90901.046875,22.54,120.81,6.312500,NO2,1424
2.300000,3.670000,0.510000,3.820000,0.070000,35.680000,-6.400000,-10.220000,299.160004,66.449997,95766.750000,22.52,120.95,4.775000,NO2,1425
16.969999,24.900000,11.560000,31.240000,0.180000,40.939999,1.400000,-1.790000,301.869995,78.250000,100237.273438,22.75,120.25,39.049999,NO2,1548
17.080000,24.340000,12.670000,33.320000,0.180000,36.240002,0.920000,-1.650000,301.989990,75.330002,100379.976562,22.73,120.4,41.650002,NO2,1549
6.070000,8.530000,3.810000,15.960000,0.120000,33.250000,0.750000,-2.740000,301.730011,67.910004,99267.882812,22.71,120.54,19.950001,NO2,1550
2.310000,3.110000,0.760000,7.710000,0.090000,31.070000,-4.420000,-5.300000,299.260010,57.750000,92596.851562,22.69,120.68,9.637500,NO2,1551
2.340000,3.120000,0.550000,5.720000,0.080000,32.349998,-9.100000,-8.410000,294.760010,68.250000,87642.289062,22.67,120.83,7.150000,NO2,1552
2.530000,3.780000,0.540000,5.060000,0.080000,32.790001,-6.450000,-9.900000,297.119995,68.900002,92624.953125,22.65,120.97,6.325000,NO2,1553
18.450001,26.660000,11.080000,34.380001,0.190000,37.419998,0.870000,-1.730000,301.529999,79.570000,100138.468750,22.88,120.27,42.975002,NO2,1676
17.980000,25.309999,11.460000,35.099998,0.190000,34.720001,0.600000,-1.900000,301.619995,76.269997,100108.609375,22.87,120.42,43.875000,NO2,1677
7.000000,9.680000,4.150000,17.980000,0.130000,34.349998,1.060000,-2.410000,300.910004,71.029999,98328.273438,22.85,120.56,22.474998,NO2,1678
2.360000,2.980000,0.890000,8.480000,0.090000,30.990000,-3.050000,-3.910000,298.160004,60.410000,90856.156250,22.83,120.71,10.599999,NO2,1679
2.250000,2.730000,0.620000,5.910000,0.080000,32.750000,-8.110000,-6.940000,293.630005,68.050003,85239.656250,22.81,120.85,7.387500,NO2,1680
2.740000,3.560000,0.600000,6.070000,0.080000,30.700001,-5.800000,-9.380000,295.540009,70.120003,90033.648438,22.79,120.99,7.587500,NO2,1681
3.120000,4.970000,0.630000,4.610000,0.080000,38.070000,-3.740000,-9.820000,301.049988,61.549999,98497.906250,22.77,121.14,5.762500,NO2,1682
19.000000,28.559999,10.660000,35.439999,0.190000,37.759998,0.330000,-1.930000,301.519989,81.610001,100369.617188,23.04,120.15,44.299999,NO2,1808
20.309999,28.799999,11.520000,38.950001,0.200000,33.560001,0.140000,-1.700000,301.410004,79.349998,100131.296875,23.02,120.29,48.687500,NO2,1809
18.650000,25.900000,11.350000,37.160000,0.200000,32.560001,0.210000,-2.100000,301.329987,75.699997,99627.343750,23.0,120.44,46.450001,NO2,1810
7.080000,9.660000,4.370000,18.400000,0.130000,34.200001,1.250000,-2.300000,300.170013,71.459999,96969.796875,22.98,120.58,23.000000,NO2,1811
2.400000,2.940000,1.010000,8.780000,0.100000,31.370001,-2.630000,-3.250000,297.510010,60.419998,89349.867188,22.96,120.73,10.974999,NO2,1812
2.300000,2.680000,0.700000,6.350000,0.090000,32.470001,-7.880000,-6.430000,292.649994,68.029999,83029.273438,22.94,120.87,7.937500,NO2,1813
3.030000,3.610000,0.660000,7.100000,0.080000,29.080000,-5.440000,-8.490000,293.730011,73.260002,87042.343750,22.92,121.02,8.875000,NO2,1814
3.400000,4.830000,0.700000,5.850000,0.080000,36.480000,-2.970000,-8.490000,299.869995,62.360001,96564.382812,22.9,121.16,7.312500,NO2,1815
20.610001,30.450001,11.600000,37.520000,0.200000,37.939999,-0.110000,-2.070000,301.440002,81.180000,100375.656250,23.17,120.17,46.900002,NO2,1942
20.370001,28.709999,11.110000,39.290001,0.210000,33.889999,-0.230000,-1.660000,301.290009,79.019997,99979.046875,23.15,120.32,49.112503,NO2,1943
17.760000,24.450001,10.420000,35.720001,0.190000,32.369999,0.100000,-2.020000,300.750000,76.120003,98588.789062,23.13,120.46,44.650002,NO2,1944
5.830000,7.780000,3.750000,15.720000,0.120000,34.520000,0.920000,-2.190000,299.510010,69.690002,95317.539062,23.11,120.6,19.650000,NO2,1945
