PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.450000,2.630000,1.650000,6.190000,0.090000,36.509998,5.290000,-0.940000,301.269989,81.610001,100147.476562,22.01,120.72,7.737500,NO2,953
2.490000,4.060000,2.450000,9.690000,0.100000,36.340000,5.930000,-1.640000,300.079987,84.180000,98490.859375,22.14,120.74,12.112499,NO2,1059
4.200000,6.250000,3.700000,13.890000,0.110000,35.310001,6.690000,-2.120000,298.859985,84.919998,96342.296875,22.28,120.76,17.362501,NO2,1177
6.260000,8.880000,7.210000,19.090000,0.130000,32.040001,1.810000,-1.200000,301.470001,78.980003,100952.851562,22.45,120.5,23.862499,NO2,1297
6.650000,8.940000,5.440000,18.490000,0.130000,31.900000,3.100000,-2.010000,298.799988,85.720001,96690.726562,22.43,120.64,23.112499,NO2,1298
6.900000,9.170000,4.930000,18.799999,0.130000,33.570000,6.170000,-2.630000,297.649994,84.029999,93588.890625,22.41,120.79,23.500000,NO2,1299
11.390000,15.740000,15.640000,29.280001,0.150000,26.500000,1.820000,-0.370000,301.230011,81.059998,100723.046875,22.6,120.38,36.600002,NO2,1421
9.140000,12.730000,10.970000,26.670000,0.150000,27.530001,1.510000,-0.770000,301.459991,76.949997,100415.617188,22.58,120.52,33.337502,NO2,1422
8.860000,11.600000,6.610000,23.129999,0.140000,30.600000,2.730000,-1.870000,297.940002,86.349998,95062.531250,22.56,120.66,28.912498,NO2,1423
8.880000,11.450000,5.390000,22.299999,0.150000,34.080002,5.480000,-2.860000,296.570007,84.980003,91322.679688,22.54,120.81,27.875000,NO2,1424
7.210000,9.460000,4.530000,19.290001,0.140000,43.849998,4.450000,-2.060000,301.399994,66.650002,96095.828125,22.52,120.95,24.112501,NO2,1425
9.230000,12.960000,11.740000,25.080000,0.140000,27.160000,2.030000,0.040000,301.239990,81.790001,100726.250000,22.75,120.25,31.350000,NO2,1548
11.460000,15.920000,15.090000,29.370001,0.160000,26.049999,1.330000,-0.310000,301.559998,77.949997,100867.593750,22.73,120.4,36.712502,NO2,1549
8.560000,11.830000,9.120000,26.260000,0.150000,29.110001,1.110000,-0.670000,301.250000,75.639999,99752.648438,22.71,120.54,32.825001,NO2,1550
9.310000,11.890000,5.330000,22.959999,0.150000,33.840000,2.200000,-1.640000,296.980011,86.330002,93071.328125,22.69,120.68,28.699999,NO2,1551
9.960000,12.390000,4.390000,22.160000,0.150000,38.799999,4.250000,-2.430000,295.089996,84.769997,88048.953125,22.67,120.83,27.700001,NO2,1552
8.110000,10.540000,3.480000,19.320000,0.150000,50.189999,2.520000,-1.570000,299.660004,69.589996,92938.570312,22.65,120.97,24.150000,NO2,1553
8.930000,12.490000,9.570000,24.820000,0.140000,29.049999,1.630000,0.640000,301.019989,82.089996,100623.023438,22.88,120.27,31.025000,NO2,1676
9.310000,13.030000,9.960000,26.950001,0.150000,28.750000,1.230000,-0.060000,301.500000,76.650002,100591.593750,22.87,120.42,33.687500,NO2,1677
7.840000,10.630000,6.260000,24.530001,0.150000,33.410000,0.980000,-0.340000,300.760010,75.120003,98805.273438,22.85,120.56,30.662500,NO2,1678
