PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.370000,14.100000,1.580000,1.920000,0.080000,63.930000,-12.710000,-4.140000,301.600006,79.320000,99059.382812,22.01,120.72,14.814285,PM2.5,953
10.040000,13.080000,1.420000,2.410000,0.080000,61.509998,-13.220000,-5.430000,300.350006,82.070000,97447.101562,22.14,120.74,14.342857,PM2.5,1059
9.860000,12.700000,1.260000,2.540000,0.080000,58.630001,-14.570000,-6.970000,298.720001,86.360001,95342.828125,22.28,120.76,14.085713,PM2.5,1177
9.460000,10.860000,1.420000,3.580000,0.080000,53.950001,-10.640000,-1.200000,303.540009,63.950001,99775.546875,22.45,120.5,13.514286,PM2.5,1297
9.470000,10.810000,1.260000,2.940000,0.080000,54.840000,-15.510000,-4.460000,300.269989,73.070000,95552.343750,22.43,120.64,13.528572,PM2.5,1298
9.560000,11.460000,1.130000,2.740000,0.080000,54.680000,-14.350000,-7.370000,296.799988,90.720001,92635.742188,22.41,120.79,13.657144,PM2.5,1299
11.340000,14.720000,5.090000,14.780000,0.100000,41.560001,-6.950000,0.690000,303.260010,67.660004,99574.273438,22.6,120.38,18.475000,NO2,1421
9.220000,10.060000,1.610000,4.960000,0.080000,50.150002,-10.640000,-1.050000,303.549988,60.660000,99232.640625,22.58,120.52,13.171429,PM2.5,1422
9.090000,9.790000,1.190000,3.600000,0.080000,50.930000,-16.530001,-4.360000,299.660004,70.440002,93920.117188,22.56,120.66,12.985715,PM2.5,1423
9.210000,9.920000,1.040000,3.290000,0.070000,49.820000,-13.890000,-7.280000,295.399994,90.559998,90392.546875,22.54,120.81,13.157143,PM2.5,1424
8.580000,9.510000,0.970000,2.820000,0.070000,50.689999,-8.190000,-8.620000,298.290009,86.419998,95300.617188,22.52,120.95,12.257143,PM2.5,1425
11.640000,17.260000,6.590000,17.350000,0.110000,37.160000,-6.000000,0.780000,303.700012,64.330002,99564.468750,22.75,120.25,21.687500,NO2,1548
11.360000,15.060000,5.480000,16.080000,0.100000,38.270000,-5.290000,1.080000,303.540009,65.440002,99708.828125,22.73,120.4,20.100000,NO2,1549
