PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.610000,3.260000,1.050000,2.820000,0.100000,50.549999,6.910000,0.190000,300.989990,85.320000,99839.093750,22.01,120.72,3.525000,NO2,953
2.780000,4.610000,1.720000,5.950000,0.110000,49.080002,7.570000,-0.930000,299.739990,88.120003,98182.007812,22.14,120.74,7.437500,NO2,1059
4.740000,6.960000,3.040000,10.700000,0.120000,45.020000,8.930000,-2.090000,298.489990,88.489998,96029.796875,22.28,120.76,13.375000,NO2,1177
7.180000,10.020000,6.540000,18.950001,0.140000,40.090000,2.090000,-1.730000,301.220001,81.070000,100652.203125,22.45,120.5,23.687500,NO2,1297
8.100000,10.570000,5.230000,18.650000,0.140000,38.509998,3.810000,-2.830000,298.399994,88.650002,96397.226562,22.43,120.64,23.312500,NO2,1298
7.070000,9.120000,4.390000,16.000000,0.140000,40.820000,9.090000,-3.380000,297.179993,87.739998,93278.750000,22.41,120.79,20.000000,NO2,1299
11.600000,16.000000,14.260000,30.500000,0.170000,33.709999,1.770000,-0.450000,301.049988,82.559998,100424.343750,22.6,120.38,38.125000,NO2,1421
9.630000,13.170000,9.740000,26.940001,0.160000,34.230000,1.540000,-1.240000,301.279999,78.059998,100116.648438,22.58,120.52,33.674999,NO2,1422
9.690000,12.370000,6.180000,21.870001,0.150000,37.250000,3.550000,-2.780000,297.540009,88.949997,94773.976562,22.56,120.66,27.337502,NO2,1423
8.570000,10.780000,4.900000,18.870001,0.140000,40.119999,8.370000,-4.300000,296.100006,88.199997,91018.710938,22.54,120.81,23.587502,NO2,1424
6.590000,7.930000,4.260000,16.110001,0.140000,45.560001,9.130000,-3.250000,301.769989,63.160000,95721.546875,22.52,120.95,20.137501,NO2,1425
11.280000,15.550000,12.900000,27.940001,0.170000,35.500000,1.700000,0.240000,300.970001,84.070000,100426.742188,22.75,120.25,34.924999,NO2,1548
11.680000,16.100000,13.950000,30.570000,0.170000,32.580002,0.980000,-0.350000,301.480011,78.230003,100567.062500,22.73,120.4,38.212502,NO2,1549
9.380000,12.630000,8.570000,26.000000,0.160000,35.459999,1.090000,-1.000000,301.130005,75.970001,99454.507812,22.71,120.54,32.500000,NO2,1550
9.840000,12.240000,5.060000,20.690001,0.150000,39.259998,2.900000,-2.670000,296.609985,88.669998,92788.070312,22.69,120.68,25.862501,NO2,1551
9.630000,11.730000,4.240000,19.030001,0.150000,41.990002,7.140000,-4.250000,294.630005,87.709999,87758.023438,22.67,120.83,23.787500,NO2,1552
7.520000,9.410000,3.690000,17.660000,0.140000,47.529999,7.880000,-3.180000,300.480011,62.980000,92577.289062,22.65,120.97,22.075001,NO2,1553
10.660000,14.730000,10.520000,27.129999,0.170000,36.639999,1.250000,0.750000,300.839996,83.400002,100320.906250,22.88,120.27,33.912498,NO2,1676
10.120000,13.950000,9.870000,27.830000,0.170000,35.259998,0.910000,-0.010000,301.429993,76.870003,100289.523438,22.87,120.42,34.787498,NO2,1677
8.910000,11.790000,6.380000,23.990000,0.160000,38.919998,0.990000,-0.510000,300.619995,75.830002,98508.156250,22.85,120.56,29.987499,NO2,1678
10.070000,12.250000,4.090000,19.120001,0.150000,43.040001,2.300000,-2.220000,295.869995,87.930000,91034.812500,22.83,120.71,23.900002,NO2,1679
10.550000,12.420000,3.890000,18.770000,0.150000,46.400002,5.740000,-3.500000,293.660004,86.220001,85353.578125,22.81,120.85,23.462502,NO2,1680
8.560000,10.450000,3.380000,17.760000,0.150000,51.360001,5.820000,-2.530000,299.149994,64.320000,89995.976562,22.79,120.99,22.200001,NO2,1681
8.230000,10.480000,2.490000,13.850000,0.140000,69.050003,1.040000,-1.990000,303.829987,60.150002,98348.617188,22.77,121.14,17.312500,NO2,1682
8.650000,12.270000,7.390000,22.889999,0.160000,37.860001,1.360000,1.580000,301.100006,84.800003,100547.703125,23.04,120.15,28.612499,NO2,1808
10.200000,14.050000,9.110000,26.969999,0.170000,35.029999,0.950000,1.090000,301.149994,80.879997,100307.273438,23.02,120.29,33.712498,NO2,1809
9.740000,13.340000,8.570000,27.070000,0.170000,35.430000,0.820000,0.390000,301.290009,76.720001,99802.140625,23.0,120.44,33.837502,NO2,1810
9.050000,11.800000,6.020000,22.879999,0.160000,40.520000,1.170000,-0.070000,299.779999,77.580002,97142.117188,22.98,120.58,28.599998,NO2,1811
10.700000,12.820000,4.140000,18.750000,0.150000,45.090000,2.270000,-1.910000,295.320007,86.949997,89520.726562,22.96,120.73,23.437500,NO2,1812
11.650000,13.550000,4.010000,18.570000,0.150000,48.910000,4.940000,-3.160000,292.799988,84.739998,83153.453125,22.94,120.87,23.212500,NO2,1813
10.010000,11.990000,3.520000,17.760000,0.150000,55.029999,4.340000,-1.880000,297.480011,66.839996,87026.398438,22.92,121.02,22.200001,NO2,1814
9.210000,11.600000,2.180000,11.860000,0.140000,76.040001,-0.120000,-1.470000,302.429993,64.459999,96417.593750,22.9,121.16,14.825000,NO2,1815
