PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.800000,8.500000,2.560000,7.460000,0.080000,66.540001,-1.780000,-3.300000,301.649994,76.589996,99904.023438,22.01,120.72,9.714286,PM2.5,953
7.350000,9.100000,2.490000,9.080000,0.090000,64.839996,-1.930000,-3.520000,300.690002,78.010002,98261.546875,22.14,120.74,11.350000,NO2,1059
8.190000,9.940000,2.360000,10.530000,0.090000,61.669998,-2.230000,-3.820000,299.329987,80.180000,96132.289062,22.28,120.76,13.162499,NO2,1177
16.440001,19.490000,7.130000,18.540001,0.130000,70.010002,0.480000,-2.790000,302.279999,71.889999,100693.523438,22.45,120.5,23.485716,PM2.5,1297
13.490000,15.800000,4.510000,16.270000,0.120000,66.150002,-0.710000,-2.990000,299.899994,75.510002,96452.203125,22.43,120.64,20.337502,NO2,1298
10.060000,11.810000,2.430000,12.850000,0.100000,59.720001,-2.050000,-3.540000,297.630005,83.120003,93397.867188,22.41,120.79,16.062500,NO2,1299
25.389999,30.400000,14.480000,31.770000,0.160000,61.660000,1.600000,-2.360000,301.989990,75.449997,100468.726562,22.6,120.38,39.712502,NO2,1421
19.680000,23.400000,9.520000,25.400000,0.150000,66.129997,0.710000,-2.400000,302.160004,71.940002,100160.367188,22.58,120.52,31.750000,NO2,1422
16.450001,19.049999,5.260000,19.620001,0.140000,65.500000,0.030000,-2.920000,299.029999,76.970001,94831.773438,22.56,120.66,24.525002,NO2,1423
12.450000,14.290000,2.690000,15.930000,0.120000,57.639999,-1.120000,-3.340000,296.470001,83.459999,91134.718750,22.54,120.81,19.912500,NO2,1424
7.210000,8.440000,1.460000,9.110000,0.080000,57.180000,-2.190000,-3.170000,299.049988,80.349998,95956.179688,22.52,120.95,11.387500,NO2,1425
30.900000,36.250000,14.000000,31.389999,0.170000,63.040001,1.790000,-2.870000,301.609985,78.209999,100478.273438,22.75,120.25,44.142857,PM2.5,1548
27.360001,32.610001,14.790000,33.139999,0.170000,61.360001,1.070000,-2.270000,302.200012,73.410004,100616.140625,22.73,120.4,41.424999,NO2,1549
20.420000,24.020000,9.010000,24.990000,0.150000,67.669998,0.650000,-2.080000,301.820007,71.639999,99502.117188,22.71,120.54,31.237499,NO2,1550
19.340000,22.059999,5.760000,20.570000,0.140000,68.239998,0.450000,-2.760000,297.880005,78.940002,92849.640625,22.69,120.68,27.628572,PM2.5,1551
14.820000,16.740000,2.980000,17.570000,0.120000,58.209999,-0.800000,-3.300000,294.649994,86.330002,87862.976562,22.67,120.83,21.962500,NO2,1552
9.380000,10.870000,1.630000,11.790000,0.100000,55.790001,-2.060000,-3.110000,297.149994,83.839996,92790.687500,22.65,120.97,14.737500,NO2,1553
32.230000,37.450001,12.810000,30.870001,0.180000,64.519997,1.660000,-2.840000,301.559998,77.690002,100376.617188,22.88,120.27,46.042858,PM2.5,1676
27.680000,32.630001,12.760000,30.670000,0.170000,64.750000,1.030000,-2.510000,302.220001,71.769997,100340.117188,22.87,120.42,39.542858,PM2.5,1677
20.639999,24.110001,8.160000,23.440001,0.150000,69.839996,0.690000,-1.890000,301.350006,71.459999,98560.312500,22.85,120.56,29.485714,PM2.5,1678
20.900000,23.629999,5.940000,20.840000,0.150000,69.559998,0.670000,-2.480000,296.850006,80.550003,91101.773438,22.83,120.71,29.857141,PM2.5,1679
16.600000,18.510000,3.570000,18.620001,0.130000,61.360001,-0.400000,-2.810000,293.350006,87.440002,85451.296875,22.81,120.85,23.714287,PM2.5,1680
11.160000,12.610000,1.920000,13.190000,0.100000,56.040001,-1.440000,-2.890000,295.750000,84.550003,90183.679688,22.79,120.99,16.487499,NO2,1681
5.810000,6.960000,1.180000,7.340000,0.070000,54.509998,-1.670000,-3.110000,300.660004,74.709999,98634.078125,22.77,121.14,9.175000,NO2,1682
35.009998,40.349998,12.020000,30.440001,0.180000,65.370003,1.290000,-3.150000,301.359985,78.250000,100618.296875,23.04,120.15,50.012497,PM2.5,1808
32.910000,37.970001,11.940000,30.350000,0.180000,65.680000,1.410000,-2.840000,301.670013,76.050003,100370.843750,23.02,120.29,47.014286,PM2.5,1809
27.940001,32.709999,11.960000,29.379999,0.170000,66.980003,1.130000,-2.660000,302.000000,70.989998,99858.382812,23.0,120.44,39.914288,PM2.5,1810
21.709999,25.270000,8.590000,22.959999,0.150000,70.570000,1.140000,-2.020000,300.619995,71.589996,97198.023438,22.98,120.58,31.014284,PM2.5,1811
20.889999,23.580000,6.050000,20.190001,0.140000,70.019997,1.120000,-2.520000,296.140015,80.209999,89589.710938,22.96,120.73,29.842855,PM2.5,1812
17.600000,19.530001,3.840000,18.590000,0.130000,62.860001,-0.180000,-2.710000,292.420013,86.620003,83241.468750,22.94,120.87,25.142859,PM2.5,1813
12.830000,14.290000,2.150000,13.580000,0.100000,58.560001,-1.420000,-2.890000,294.179993,86.150002,87184.156250,22.92,121.02,18.328571,PM2.5,1814
6.960000,8.190000,1.350000,8.780000,0.080000,56.070000,-1.770000,-2.720000,299.540009,76.480003,96681.648438,22.9,121.16,10.974999,NO2,1815
36.529999,41.770000,11.890000,29.639999,0.180000,68.449997,1.310000,-2.880000,301.339996,78.449997,100628.906250,23.17,120.17,51.912498,PM2.5,1942
33.730000,38.700001,11.490000,29.700001,0.180000,67.690002,1.490000,-2.680000,301.559998,75.540001,100222.929688,23.15,120.32,48.185715,PM2.5,1943
28.160000,32.730000,11.200000,27.889999,0.170000,68.860001,1.290000,-2.600000,301.399994,71.330002,98819.921875,23.13,120.46,40.228573,PM2.5,1944
21.400000,24.809999,8.510000,21.400000,0.140000,71.559998,1.290000,-1.960000,299.739990,71.680000,95543.007812,23.11,120.6,30.571428,PM2.5,1945
20.980000,23.540001,5.950000,18.940001,0.130000,70.059998,0.860000,-2.360000,294.609985,82.070000,86866.773438,23.09,120.75,29.971428,PM2.5,1946
19.580000,21.500000,4.100000,18.100000,0.120000,63.520000,-0.200000,-2.870000,290.109985,88.720001,79107.976562,23.07,120.89,27.971428,PM2.5,1947
14.840000,16.370001,2.410000,14.710000,0.110000,62.169998,-0.950000,-2.640000,292.549988,87.220001,84114.218750,23.05,121.04,21.200001,PM2.5,1948
8.590000,9.960000,1.610000,11.240000,0.090000,57.680000,-1.290000,-2.080000,298.910004,75.570000,95430.476562,23.03,121.18,14.049999,NO2,1949
37.849998,42.849998,11.360000,27.650000,0.180000,72.250000,1.380000,-2.710000,301.369995,77.290001,100665.351562,23.3,120.19,53.562500,PM2.5,2080
35.200001,40.139999,11.680000,29.170000,0.180000,69.410004,1.350000,-2.340000,301.589996,73.910004,100048.242188,23.28,120.34,50.250000,PM2.5,2081
29.059999,33.540001,11.180000,27.240000,0.170000,69.720001,1.310000,-2.500000,300.769989,71.400002,97798.140625,23.26,120.48,41.514286,PM2.5,2082
20.860001,24.139999,8.280000,21.559999,0.140000,70.750000,1.700000,-1.890000,299.040009,71.220001,94222.343750,23.24,120.63,29.800001,PM2.5,2083
