PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.510000,3.490000,0.500000,1.630000,0.100000,45.240002,7.880000,1.640000,301.230011,84.970001,99962.210938,22.01,120.72,3.490000,PM10,953
0.750000,3.640000,0.540000,2.610000,0.100000,45.450001,8.490000,0.650000,299.859985,88.660004,98304.812500,22.14,120.74,3.640000,PM10,1059
2.070000,4.920000,1.610000,7.140000,0.120000,41.410000,10.030000,-0.570000,298.390015,91.089996,96146.296875,22.28,120.76,8.925000,NO2,1177
5.520000,8.860000,5.430000,18.240000,0.150000,35.599998,1.930000,-1.310000,301.230011,81.620003,100785.507812,22.45,120.5,22.799999,NO2,1297
5.850000,8.650000,4.430000,18.090000,0.150000,33.180000,4.460000,-2.460000,298.369995,88.540001,96521.812500,22.43,120.64,22.612499,NO2,1298
4.600000,6.790000,3.380000,14.100000,0.130000,35.500000,10.760000,-2.340000,296.970001,88.410004,93376.609375,22.41,120.79,17.625000,NO2,1299
9.260000,14.030000,12.090000,28.420000,0.170000,30.650000,0.940000,-0.010000,301.200012,80.970001,100555.773438,22.6,120.38,35.525002,NO2,1421
7.650000,11.440000,8.300000,25.090000,0.170000,31.260000,0.810000,-1.220000,301.390015,76.089996,100249.296875,22.58,120.52,31.362499,NO2,1422
6.660000,9.450000,5.190000,20.990000,0.150000,31.139999,4.160000,-2.870000,297.670013,85.720001,94899.156250,22.56,120.66,26.237499,NO2,1423
4.940000,6.920000,3.590000,15.600000,0.130000,34.169998,10.940000,-4.150000,295.859985,87.599998,91105.148438,22.54,120.81,19.500000,NO2,1424
3.370000,4.430000,2.890000,12.030000,0.120000,38.240002,13.520000,-2.300000,301.230011,63.110001,95773.640625,22.52,120.95,15.037499,NO2,1425
7.860000,12.360000,9.830000,24.920000,0.160000,31.969999,0.800000,1.280000,301.279999,81.650002,100556.656250,22.75,120.25,31.150000,NO2,1548
9.090000,13.640000,11.480000,27.950001,0.170000,30.250000,-0.200000,0.470000,301.829987,74.389999,100698.289062,22.73,120.4,34.937500,NO2,1549
