PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.620000,3.100000,1.490000,3.660000,0.090000,46.299999,-3.740000,0.970000,300.970001,82.099998,100194.742188,22.01,120.72,4.575000,NO2,953
2.120000,3.570000,1.450000,5.950000,0.100000,45.160000,-4.110000,-0.020000,299.929993,83.919998,98546.640625,22.14,120.74,7.437500,NO2,1059
3.040000,4.510000,1.470000,7.820000,0.100000,43.189999,-4.350000,-0.770000,298.500000,87.529999,96409.460938,22.28,120.76,9.775001,NO2,1177
3.260000,4.840000,2.140000,9.130000,0.110000,40.680000,-3.920000,2.600000,302.570007,69.559998,100947.031250,22.45,120.5,11.412500,NO2,1297
3.790000,5.120000,1.890000,10.290000,0.110000,39.830002,-4.600000,0.870000,299.739990,76.739998,96700.531250,22.43,120.64,12.862500,NO2,1298
4.500000,5.890000,1.620000,10.300000,0.110000,41.299999,-3.800000,-1.150000,296.839996,89.860001,93658.421875,22.41,120.79,12.875000,NO2,1299
5.860000,8.360000,6.330000,18.049999,0.120000,34.919998,-2.390000,3.320000,302.130005,71.059998,100725.406250,22.6,120.38,22.562500,NO2,1421
5.010000,6.780000,3.610000,15.160000,0.120000,36.610001,-2.910000,2.180000,302.589996,66.040001,100408.703125,22.58,120.52,18.950001,NO2,1422
5.140000,6.470000,2.170000,13.700000,0.120000,37.200001,-4.150000,0.660000,299.059998,74.760002,95071.007812,22.56,120.66,17.125000,NO2,1423
6.510000,7.860000,1.740000,14.080000,0.130000,37.369999,-3.360000,-1.240000,295.700012,89.019997,91383.492188,22.54,120.81,17.600000,NO2,1424
4.870000,6.210000,1.380000,9.760000,0.110000,43.230000,-1.760000,-1.440000,298.390015,84.900002,96238.281250,22.52,120.95,12.200001,NO2,1425
6.490000,9.270000,7.160000,19.490000,0.130000,34.169998,-1.990000,3.590000,301.850006,72.720001,100728.562500,22.75,120.25,24.362499,NO2,1548
7.150000,9.770000,7.230000,21.160000,0.130000,33.599998,-1.530000,2.750000,302.440002,67.269997,100868.296875,22.73,120.4,26.450001,NO2,1549
5.840000,7.620000,3.850000,17.080000,0.130000,37.320000,-2.330000,1.770000,302.410004,64.029999,99744.296875,22.71,120.54,21.350000,NO2,1550
6.200000,7.620000,2.430000,16.049999,0.130000,37.090000,-3.140000,0.620000,297.929993,75.489998,93079.937500,22.69,120.68,20.062500,NO2,1551
8.160000,9.610000,1.880000,17.160000,0.140000,35.950001,-2.670000,-0.910000,293.829987,91.919998,88094.773438,22.67,120.83,21.450001,NO2,1552
6.860000,8.450000,1.380000,13.620000,0.130000,40.689999,-1.560000,-1.370000,296.570007,87.949997,93057.421875,22.65,120.97,17.025000,NO2,1553
7.160000,9.850000,6.370000,20.840000,0.140000,34.860001,-1.140000,3.020000,301.829987,70.800003,100622.671875,22.88,120.27,26.049999,NO2,1676
7.260000,9.540000,5.640000,20.870001,0.140000,35.680000,-1.160000,2.360000,302.410004,66.080002,100589.656250,22.87,120.42,26.087502,NO2,1677
6.430000,8.090000,3.650000,18.059999,0.140000,39.700001,-2.110000,1.470000,301.929993,63.990002,98795.820312,22.85,120.56,22.574999,NO2,1678
7.200000,8.540000,2.920000,17.480000,0.140000,39.560001,-2.380000,0.780000,296.839996,77.330002,91318.562500,22.83,120.71,21.849998,NO2,1679
8.600000,9.730000,2.450000,18.340000,0.140000,37.639999,-1.880000,-0.460000,292.559998,92.709999,85657.171875,22.81,120.85,22.924999,NO2,1680
7.440000,8.810000,1.550000,14.520000,0.130000,40.099998,-1.070000,-1.020000,295.170013,89.150002,90435.796875,22.79,120.99,18.150002,NO2,1681
4.140000,5.420000,1.150000,9.750000,0.110000,45.080002,-0.500000,-0.700000,300.209991,78.180000,98927.156250,22.77,121.14,12.187500,NO2,1682
7.250000,10.300000,5.680000,20.129999,0.140000,38.169998,-1.380000,3.420000,301.829987,73.750000,100857.937500,23.04,120.15,25.162498,NO2,1808
8.300000,10.990000,6.190000,22.950001,0.150000,36.560001,-0.540000,2.390000,301.920013,70.070000,100613.976562,23.02,120.29,28.687500,NO2,1809
7.970000,10.130000,5.410000,22.330000,0.150000,37.980000,-0.740000,1.440000,302.089996,66.160004,100104.812500,23.0,120.44,27.912500,NO2,1810
7.130000,8.740000,3.970000,19.500000,0.140000,41.290001,-1.640000,0.870000,301.109985,65.190002,97431.898438,22.98,120.58,24.375000,NO2,1811
8.500000,9.850000,3.420000,19.080000,0.140000,41.590000,-1.790000,0.580000,296.029999,78.290001,89804.148438,22.96,120.73,23.850000,NO2,1812
9.930000,11.100000,2.940000,19.920000,0.140000,38.740002,-1.520000,-0.280000,291.579987,92.519997,83444.851562,22.94,120.87,24.900000,NO2,1813
8.060000,9.340000,1.710000,14.160000,0.130000,41.380001,-1.060000,-0.690000,293.570007,91.360001,87420.796875,22.92,121.02,17.700001,NO2,1814
4.540000,5.780000,1.240000,10.350000,0.110000,44.349998,-0.630000,-0.540000,299.140015,79.430000,96959.906250,22.9,121.16,12.937500,NO2,1815
9.880000,13.370000,7.270000,25.090000,0.160000,38.910000,-0.660000,2.290000,301.700012,72.930000,100867.476562,23.17,120.17,31.362499,NO2,1942
