PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.450000,7.910000,0.660000,1.690000,0.090000,40.590000,2.580000,7.020000,299.940002,92.940002,99789.476562,22.01,120.72,7.910000,PM10,953
0.630000,7.670000,0.700000,2.940000,0.090000,39.990002,2.480000,5.550000,298.779999,95.430000,98143.703125,22.14,120.74,7.670000,PM10,1059
0.840000,7.830000,0.710000,3.740000,0.090000,38.810001,3.300000,5.610000,297.480011,97.779999,96003.367188,22.28,120.76,7.830000,PM10,1177
0.660000,7.220000,0.660000,2.300000,0.090000,41.139999,-0.910000,6.430000,300.329987,91.279999,100570.062500,22.45,120.5,7.220000,PM10,1297
0.990000,7.520000,0.700000,3.590000,0.090000,39.950001,0.650000,6.060000,297.500000,98.709999,96336.257812,22.43,120.64,7.520000,PM10,1298
1.090000,7.360000,0.730000,4.320000,0.100000,38.169998,4.480000,5.600000,296.070007,98.790001,93251.171875,22.41,120.79,7.360000,PM10,1299
1.880000,8.110000,2.920000,7.280000,0.100000,38.360001,-1.530000,6.500000,300.179993,91.980003,100323.890625,22.6,120.38,9.100000,NO2,1421
1.640000,7.270000,1.860000,6.250000,0.100000,38.070000,-1.900000,5.350000,299.959991,90.019997,100039.539062,22.58,120.52,7.812500,NO2,1422
1.700000,7.060000,0.970000,5.620000,0.100000,37.880001,0.540000,5.130000,296.730011,97.550003,94709.132812,22.56,120.66,7.060000,PM10,1423
1.750000,7.080000,0.810000,5.370000,0.100000,37.740002,5.160000,5.030000,294.940002,99.230003,90980.000000,22.54,120.81,7.080000,PM10,1424
1.160000,7.510000,0.770000,4.150000,0.100000,40.130001,6.150000,6.190000,298.700012,85.889999,95767.117188,22.52,120.95,7.510000,PM10,1425
2.550000,8.850000,3.920000,9.790000,0.110000,37.240002,-1.840000,6.820000,300.230011,91.620003,100305.640625,22.75,120.25,12.237500,NO2,1548
3.000000,8.580000,4.450000,11.370000,0.110000,35.060001,-2.620000,5.550000,300.239990,89.440002,100469.531250,22.73,120.4,14.212500,NO2,1549
2.300000,7.430000,2.300000,8.280000,0.110000,37.410000,-2.760000,5.390000,299.940002,86.139999,99373.703125,22.71,120.54,10.349999,NO2,1550
2.570000,7.080000,1.170000,7.520000,0.110000,36.779999,0.220000,4.920000,295.809998,96.900002,92722.156250,22.69,120.68,9.400000,NO2,1551
2.800000,7.120000,0.940000,6.490000,0.110000,37.700001,6.300000,4.600000,293.260010,99.980003,87699.539062,22.67,120.83,8.112499,NO2,1552
1.840000,6.960000,0.860000,5.750000,0.110000,38.540001,8.050000,5.470000,297.350006,84.209999,92568.648438,22.65,120.97,7.187500,NO2,1553
3.180000,8.720000,4.490000,12.090000,0.110000,35.160000,-3.000000,6.000000,300.130005,89.870003,100201.781250,22.88,120.27,15.112500,NO2,1676
3.310000,8.480000,4.250000,12.320000,0.120000,34.779999,-3.320000,5.660000,300.260010,86.620003,100193.289062,22.87,120.42,15.400000,NO2,1677
2.800000,7.230000,2.200000,8.970000,0.120000,38.139999,-2.870000,5.620000,299.829987,82.500000,98424.273438,22.85,120.56,11.212501,NO2,1678
3.500000,7.180000,1.340000,8.940000,0.120000,36.700001,0.080000,4.740000,295.109985,95.250000,90966.117188,22.83,120.71,11.174999,NO2,1679
4.130000,7.340000,1.170000,7.360000,0.110000,39.860001,6.500000,3.880000,292.019989,100.000000,85277.406250,22.81,120.85,9.200000,NO2,1680
2.790000,6.620000,1.040000,6.770000,0.110000,39.500000,9.000000,4.630000,296.519989,80.889999,89936.523438,22.79,120.99,8.462500,NO2,1681
1.590000,7.660000,0.800000,4.730000,0.100000,39.970001,4.600000,8.930000,301.519989,73.169998,98371.656250,22.77,121.14,7.660000,PM10,1682
2.640000,9.060000,3.100000,10.600000,0.110000,37.689999,-3.160000,7.380000,300.359985,89.970001,100410.109375,23.04,120.15,13.250000,NO2,1808
3.450000,8.480000,4.380000,13.030000,0.120000,34.779999,-3.690000,6.310000,300.290009,86.930000,100189.203125,23.02,120.29,16.287500,NO2,1809
3.480000,8.070000,3.770000,11.980000,0.120000,36.040001,-3.940000,6.290000,300.410004,82.540001,99702.476562,23.0,120.44,14.974999,NO2,1810
3.440000,7.210000,2.160000,9.340000,0.120000,38.980000,-3.120000,5.920000,299.309998,80.669998,97055.546875,22.98,120.58,11.675000,NO2,1811
4.850000,7.800000,1.510000,9.730000,0.120000,37.320000,-0.410000,4.430000,294.480011,93.279999,89455.187500,22.96,120.73,12.162499,NO2,1812
6.060000,8.470000,1.420000,8.380000,0.120000,40.990002,6.330000,2.830000,290.890015,99.889999,83075.421875,22.94,120.87,10.475000,NO2,1813
4.420000,7.110000,1.290000,7.500000,0.120000,41.049999,10.320000,3.440000,295.209991,79.860001,86925.312500,22.92,121.02,9.375000,NO2,1814
2.430000,6.940000,0.980000,5.660000,0.110000,40.060001,5.610000,7.950000,301.540009,66.190002,96366.617188,22.9,121.16,7.075000,NO2,1815
3.200000,8.720000,3.690000,12.300000,0.120000,36.200001,-3.690000,7.240000,300.470001,86.989998,100409.226562,23.17,120.17,15.375000,NO2,1942
3.650000,8.170000,4.040000,12.760000,0.120000,36.160000,-4.070000,7.200000,300.440002,84.110001,100027.320312,23.15,120.32,15.950001,NO2,1943
3.750000,7.680000,3.330000,11.040000,0.120000,38.320000,-4.080000,7.080000,300.160004,80.120003,98649.117188,23.13,120.46,13.800000,NO2,1944
4.220000,7.380000,2.250000,9.020000,0.120000,40.209999,-3.130000,6.460000,298.640015,79.470001,95388.093750,23.11,120.6,11.275001,NO2,1945
6.350000,8.590000,1.660000,8.460000,0.120000,39.939999,-0.990000,5.030000,293.239990,93.230003,86721.703125,23.09,120.75,10.575000,NO2,1946
7.680000,9.510000,1.640000,7.640000,0.120000,42.840000,5.880000,3.810000,288.950012,99.720001,78940.843750,23.07,120.89,10.971428,PM2.5,1947
6.150000,8.010000,1.550000,7.280000,0.120000,44.310001,9.640000,3.170000,294.239990,76.519997,83837.421875,23.05,121.04,9.100000,NO2,1948
3.300000,7.080000,1.150000,6.380000,0.110000,41.570000,3.670000,6.310000,301.500000,63.490002,95067.039062,23.03,121.18,7.975000,NO2,1949
3.450000,8.300000,3.670000,12.240000,0.120000,37.009998,-3.720000,7.950000,300.790009,83.430000,100430.406250,23.3,120.19,15.299999,NO2,2080
3.820000,7.820000,3.720000,11.920000,0.120000,38.209999,-4.030000,8.350000,300.839996,79.910004,99831.609375,23.28,120.34,14.900000,NO2,2081
4.150000,7.500000,3.080000,10.200000,0.120000,40.410000,-4.070000,8.010000,299.940002,77.750000,97605.757812,23.26,120.48,12.750000,NO2,2082
5.110000,7.760000,2.340000,8.610000,0.120000,41.599998,-2.890000,6.930000,298.070007,78.580002,94057.789062,23.24,120.63,10.762500,NO2,2083
7.560000,9.330000,1.730000,7.600000,0.120000,42.270000,-0.880000,5.850000,293.029999,90.050003,85727.273438,23.22,120.77,10.800000,PM2.5,2084
8.930000,10.540000,1.770000,7.630000,0.120000,42.849998,5.730000,5.350000,288.290009,98.639999,77588.710938,23.2,120.92,12.757143,PM2.5,2085
7.740000,9.250000,1.720000,7.500000,0.120000,45.330002,8.870000,3.170000,293.450012,75.589996,82044.843750,23.18,121.06,11.057142,PM2.5,2086
4.310000,7.910000,1.250000,7.240000,0.120000,41.150002,2.360000,4.620000,300.429993,66.209999,93423.289062,23.16,121.2,9.049999,NO2,2087
1.590000,9.530000,0.740000,3.800000,0.100000,43.119999,-0.840000,11.650000,300.859985,80.349998,98362.570312,23.14,121.35,9.530000,PM10,2088
3.650000,8.020000,3.510000,11.950000,0.120000,38.080002,-3.250000,8.770000,301.109985,80.339996,100429.726562,23.44,120.21,14.937500,NO2,2222
4.140000,7.680000,3.510000,11.330000,0.130000,40.029999,-3.540000,9.240000,301.709991,74.559998,100299.406250,23.42,120.36,14.162500,NO2,2223
4.710000,7.500000,2.930000,9.300000,0.120000,42.709999,-4.180000,9.090000,300.500000,73.129997,97624.796875,23.4,120.5,11.625000,NO2,2224
6.280000,8.380000,2.370000,7.800000,0.120000,43.709999,-3.530000,8.060000,296.820007,79.910004,91753.242188,23.38,120.65,9.750000,NO2,2225
9.110000,10.550000,1.980000,7.260000,0.110000,43.840000,-1.770000,6.440000,291.510010,92.709999,83173.179688,23.36,120.79,13.014285,PM2.5,2226
10.350000,11.720000,2.050000,7.640000,0.110000,44.480000,4.450000,5.560000,287.299988,98.739998,75670.546875,23.34,120.94,14.785715,PM2.5,2227
9.540000,10.810000,1.960000,7.640000,0.120000,47.009998,8.250000,3.090000,291.489990,79.500000,79049.726562,23.32,121.08,13.628572,PM2.5,2228
6.100000,8.910000,1.530000,8.020000,0.120000,43.790001,2.780000,3.950000,298.709991,69.169998,90471.937500,23.3,121.23,10.025001,NO2,2229
1.870000,9.840000,0.770000,4.550000,0.100000,41.459999,-0.330000,9.780000,300.109985,80.360001,96885.726562,23.28,121.37,9.840000,PM10,2230
3.760000,7.750000,3.320000,11.090000,0.120000,39.669998,-2.640000,9.480000,301.440002,77.580002,100440.609375,23.57,120.23,13.862500,NO2,2367
4.410000,7.590000,3.350000,10.700000,0.130000,41.619999,-2.520000,9.960000,301.950012,72.250000,100220.726562,23.55,120.38,13.375000,NO2,2368
5.190000,7.590000,2.850000,8.770000,0.130000,44.480000,-2.940000,10.350000,301.119995,68.739998,97729.421875,23.53,120.52,10.962501,NO2,2369
7.180000,8.890000,2.370000,7.200000,0.120000,45.720001,-2.940000,10.560000,296.160004,77.980003,89502.460938,23.51,120.67,10.257143,PM2.5,2370
9.800000,11.040000,2.070000,7.050000,0.110000,44.900002,-2.030000,9.760000,290.529999,89.980003,80239.421875,23.49,120.81,14.000000,PM2.5,2371
11.020000,12.290000,2.190000,7.700000,0.120000,45.509998,2.900000,9.010000,286.429993,94.879997,73449.960938,23.47,120.96,15.742858,PM2.5,2372
10.480000,11.750000,2.130000,8.410000,0.120000,47.150002,5.610000,4.610000,290.350006,77.190002,76157.726562,23.45,121.1,14.971428,PM2.5,2373
8.150000,10.610000,1.820000,9.270000,0.130000,45.459999,1.770000,3.060000,296.820007,73.709999,87176.859375,23.43,121.25,11.642857,PM2.5,2374
2.330000,9.660000,0.860000,5.510000,0.110000,40.430000,0.260000,8.980000,299.820007,78.790001,95679.453125,23.41,121.39,9.660000,PM10,2375
3.840000,7.590000,3.200000,10.570000,0.120000,40.750000,-1.770000,10.030000,301.660004,75.680000,100392.500000,23.7,120.25,13.212500,NO2,2512
4.550000,7.520000,3.230000,10.220000,0.130000,42.650002,-1.070000,10.590000,302.220001,69.959999,100184.429688,23.68,120.4,12.775001,NO2,2513
5.340000,7.600000,2.890000,8.800000,0.130000,45.459999,-0.160000,10.910000,301.950012,65.360001,98365.007812,23.66,120.55,11.000000,NO2,2514
7.090000,8.700000,2.490000,7.790000,0.120000,46.639999,0.700000,10.910000,298.950012,67.510002,92096.296875,23.64,120.69,10.128572,PM2.5,2515
9.450000,10.730000,2.280000,9.030000,0.120000,45.009998,0.740000,8.260000,295.519989,71.190002,85340.296875,23.62,120.84,13.500000,PM2.5,2516
11.220000,12.530000,2.350000,9.470000,0.130000,45.480000,2.300000,6.800000,291.929993,75.160004,79018.757812,23.6,120.98,16.028572,PM2.5,2517
