PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.370000,7.280000,0.890000,5.160000,0.080000,40.840000,-5.730000,-6.910000,301.929993,67.849998,100032.046875,22.01,120.72,7.280000,PM10,953
4.400000,6.910000,0.810000,6.070000,0.080000,39.459999,-6.440000,-7.140000,300.980011,67.250000,98385.250000,22.14,120.74,7.587500,NO2,1059
4.520000,6.680000,0.780000,7.030000,0.090000,37.380001,-7.150000,-7.580000,299.760010,66.089996,96250.429688,22.28,120.76,8.787500,NO2,1177
7.350000,9.980000,4.080000,15.430000,0.120000,41.439999,1.290000,-0.400000,302.200012,66.370003,100833.742188,22.45,120.5,19.287500,NO2,1297
4.690000,6.140000,1.090000,10.690000,0.100000,32.770000,-2.910000,-3.770000,301.190002,55.630001,96568.671875,22.43,120.64,13.362499,NO2,1298
4.740000,6.290000,0.800000,8.330000,0.090000,35.270000,-6.790000,-7.060000,298.260010,64.800003,93514.593750,22.41,120.79,10.412500,NO2,1299
19.670000,26.180000,16.280001,34.509998,0.170000,44.049999,1.880000,-0.890000,301.510010,76.019997,100603.976562,22.6,120.38,43.137497,NO2,1421
9.080000,12.220000,6.450000,21.370001,0.130000,38.689999,1.370000,-0.060000,302.019989,66.139999,100296.031250,22.58,120.52,26.712502,NO2,1422
4.940000,6.210000,1.190000,12.340000,0.110000,31.620001,-2.110000,-3.420000,300.309998,56.549999,94944.148438,22.56,120.66,15.425000,NO2,1423
5.030000,6.200000,0.860000,9.840000,0.100000,33.340000,-6.120000,-6.840000,297.320007,61.439999,91246.906250,22.54,120.81,12.300000,NO2,1424
4.930000,6.330000,0.770000,7.080000,0.090000,37.750000,-5.420000,-7.480000,299.420013,64.870003,96097.703125,22.52,120.95,8.850000,NO2,1425
20.320000,27.299999,11.650000,30.030001,0.170000,43.619999,2.080000,-1.870000,301.299988,81.889999,100606.062500,22.75,120.25,37.537502,NO2,1548
18.740000,25.090000,14.960000,34.299999,0.170000,42.060001,1.280000,-0.630000,301.899994,73.309998,100745.882812,22.73,120.4,42.875000,NO2,1549
9.390000,12.520000,6.480000,22.270000,0.140000,40.230000,1.440000,0.100000,301.730011,66.279999,99631.226562,22.71,120.54,27.837502,NO2,1550
4.790000,5.870000,1.250000,12.750000,0.110000,31.160000,-1.390000,-2.770000,299.269989,57.380001,92957.726562,22.69,120.68,15.937500,NO2,1551
5.030000,5.980000,0.920000,10.490000,0.100000,32.009998,-6.220000,-6.720000,295.619995,61.540001,87971.710938,22.67,120.83,13.112499,NO2,1552
