PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.180000,8.590000,0.960000,1.340000,0.330000,58.810001,0.230000,3.270000,300.480011,86.150002,99348.617188,18.34,109.25,8.828571,PM2.5,0
7.050000,9.840000,1.190000,3.010000,0.400000,56.500000,0.400000,3.150000,300.519989,86.709999,99545.531250,18.34,109.38,10.071429,PM2.5,1
6.670000,9.410000,1.640000,3.650000,0.400000,55.740002,0.830000,3.460000,300.410004,87.250000,99427.718750,18.33,109.52,10.000000,CO,2
5.540000,8.220000,1.490000,2.890000,0.330000,56.570000,1.140000,4.170000,300.660004,86.139999,99547.023438,18.33,109.66,8.250000,CO,3
5.620000,7.670000,0.980000,1.030000,0.210000,63.930000,-0.680000,3.190000,301.230011,83.639999,100540.781250,18.49,108.83,8.028571,PM2.5,4
5.830000,7.870000,0.990000,1.250000,0.230000,63.130001,-0.300000,3.290000,300.649994,85.839996,99664.976562,18.49,108.97,8.328571,PM2.5,5
6.150000,8.380000,1.010000,1.590000,0.270000,60.730000,-0.060000,3.730000,299.989990,87.279999,98441.562500,18.48,109.11,8.785714,PM2.5,6
7.210000,9.620000,1.180000,2.710000,0.320000,55.599998,-0.060000,3.450000,299.350006,89.730003,97781.507812,18.48,109.25,10.300000,PM2.5,7
8.220000,10.830000,1.410000,3.820000,0.360000,54.259998,0.390000,2.990000,298.679993,92.059998,96933.757812,18.47,109.39,11.742858,PM2.5,8
8.130000,10.770000,2.200000,4.930000,0.380000,53.240002,1.470000,3.250000,298.730011,91.779999,96811.796875,18.46,109.53,11.614285,PM2.5,9
6.810000,9.400000,2.190000,4.400000,0.340000,53.520000,1.430000,3.200000,300.290009,86.709999,99047.929688,18.46,109.67,9.728571,PM2.5,10
4.690000,6.870000,1.010000,1.860000,0.260000,56.860001,0.920000,3.730000,300.910004,85.910004,100272.109375,18.45,109.81,6.870000,PM10,11
3.400000,5.370000,0.650000,1.190000,0.200000,56.430000,1.000000,4.540000,301.059998,85.830002,100469.226562,18.45,109.95,5.370000,PM10,12
6.180000,8.080000,1.010000,1.260000,0.200000,60.160000,-0.800000,3.380000,299.100006,89.040001,97452.851562,18.62,108.84,8.828571,PM2.5,13
6.710000,8.610000,1.000000,1.730000,0.230000,58.410000,0.520000,3.450000,299.079987,89.349998,97209.320312,18.62,108.98,9.585714,PM2.5,14
6.660000,8.630000,1.040000,2.220000,0.250000,57.520000,0.380000,3.110000,299.980011,86.470001,98453.257812,18.61,109.12,9.514285,PM2.5,15
7.000000,9.000000,1.110000,2.580000,0.260000,54.020000,-0.150000,3.850000,299.260010,88.129997,97371.382812,18.61,109.26,10.000000,PM2.5,16
7.870000,9.880000,1.280000,2.950000,0.270000,54.939999,0.550000,3.790000,297.549988,92.099998,94649.882812,18.6,109.4,11.242857,PM2.5,17
8.200000,10.360000,1.740000,4.000000,0.290000,52.599998,1.330000,3.490000,297.869995,91.370003,94990.781250,18.6,109.54,11.714286,PM2.5,18
7.960000,10.240000,1.820000,4.570000,0.300000,52.049999,0.930000,2.570000,299.359985,88.889999,97878.632812,18.59,109.67,11.371428,PM2.5,19
6.630000,8.810000,1.150000,3.520000,0.270000,52.830002,1.030000,2.590000,299.720001,89.540001,98939.296875,18.59,109.81,9.471429,PM2.5,20
4.760000,6.730000,0.840000,2.440000,0.220000,53.910000,1.360000,3.640000,299.929993,89.559998,99161.226562,18.58,109.95,6.800000,PM2.5,21
3.150000,4.880000,0.700000,1.450000,0.180000,54.910000,1.370000,5.050000,300.510010,87.580002,99774.179688,18.57,110.09,4.880000,PM10,22
5.360000,7.330000,1.110000,0.940000,0.170000,63.840000,-1.200000,5.830000,300.730011,81.690002,99087.539062,18.76,108.7,7.657143,PM2.5,23
5.900000,7.440000,1.030000,1.110000,0.180000,59.029999,-0.050000,5.190000,298.600006,85.680000,95548.312500,18.75,108.84,8.428572,PM2.5,24
6.780000,8.260000,1.000000,1.550000,0.180000,57.000000,0.340000,4.250000,298.309998,88.800003,95520.992188,18.75,108.98,9.685715,PM2.5,25
7.320000,8.860000,1.040000,2.090000,0.190000,56.570000,0.220000,2.810000,298.920013,89.199997,97098.617188,18.75,109.12,10.457143,PM2.5,26
6.950000,8.530000,1.070000,2.230000,0.200000,52.959999,0.640000,3.760000,299.089996,87.709999,97082.367188,18.74,109.26,9.928571,PM2.5,27
