PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.020000,7.610000,1.690000,5.170000,0.600000,26.940001,-3.270000,0.560000,299.730011,87.559998,99318.523438,18.34,109.25,15.000001,CO,0
6.190000,9.380000,2.190000,7.790000,0.800000,21.520000,-3.450000,-0.350000,299.920013,86.889999,99511.703125,18.34,109.38,20.000000,CO,1
5.480000,8.300000,2.420000,7.620000,0.720000,20.670000,-3.410000,-1.280000,299.760010,87.860001,99394.156250,18.33,109.52,18.000000,CO,2
3.660000,5.790000,1.480000,4.710000,0.490000,26.799999,-3.290000,-1.110000,299.769989,88.589996,99521.523438,18.33,109.66,12.250000,CO,3
4.390000,6.060000,0.990000,2.640000,0.290000,41.529999,-2.050000,0.690000,300.579987,84.589996,100512.242188,18.49,108.83,7.250000,CO,4
4.770000,6.800000,1.180000,3.460000,0.410000,37.750000,-1.740000,0.830000,300.109985,86.370003,99631.750000,18.49,108.97,10.250000,CO,5
5.370000,7.750000,1.530000,5.080000,0.540000,31.190001,-2.100000,1.180000,299.359985,88.589996,98402.359375,18.48,109.11,13.500001,CO,6
6.390000,9.330000,1.970000,7.080000,0.720000,25.219999,-3.180000,1.080000,299.089996,87.769997,97750.203125,18.48,109.25,18.000000,CO,7
6.730000,9.830000,2.290000,8.310000,0.800000,21.980000,-3.930000,-0.150000,298.470001,89.510002,96898.960938,18.47,109.39,20.000000,CO,8
6.730000,9.630000,2.650000,8.540000,0.770000,20.570000,-3.410000,-1.410000,298.040009,92.709999,96787.382812,18.46,109.53,19.250000,CO,9
5.150000,7.440000,1.620000,6.260000,0.590000,23.780001,-2.510000,-1.540000,299.220001,90.160004,99034.656250,18.46,109.67,14.749999,CO,10
2.940000,4.480000,0.520000,3.100000,0.350000,31.480000,-2.480000,-0.830000,300.119995,87.169998,100251.187500,18.45,109.81,8.750000,CO,11
1.640000,2.760000,0.480000,1.660000,0.200000,37.840000,-3.020000,-0.160000,300.450012,86.040001,100446.562500,18.45,109.95,5.000000,CO,12
5.480000,7.160000,1.050000,3.190000,0.310000,40.459999,-2.020000,0.860000,298.709991,88.989998,97420.312500,18.62,108.84,7.828571,PM2.5,13
6.270000,8.240000,1.060000,4.080000,0.430000,35.880001,-1.340000,0.620000,298.450012,90.550003,97178.453125,18.62,108.98,10.750000,CO,14
5.960000,8.030000,1.160000,5.030000,0.490000,31.680000,-1.050000,0.650000,299.410004,86.570000,98435.398438,18.61,109.12,12.250000,CO,15
5.200000,7.200000,1.160000,5.520000,0.490000,27.590000,-2.360000,1.230000,299.149994,85.279999,97346.921875,18.61,109.26,12.250000,CO,16
5.280000,7.250000,1.090000,5.570000,0.490000,27.070000,-3.900000,1.070000,297.220001,91.239998,94623.703125,18.6,109.4,12.250000,CO,17
6.360000,8.540000,0.880000,6.270000,0.540000,24.510000,-3.590000,0.150000,296.829987,95.190002,94976.156250,18.6,109.54,13.500001,CO,18
5.400000,7.600000,0.690000,5.980000,0.510000,25.580000,-2.850000,-0.800000,298.609985,90.800003,97864.773438,18.59,109.67,12.750000,CO,19
4.140000,6.170000,0.620000,4.900000,0.420000,29.100000,-2.830000,-1.030000,299.369995,88.809998,98920.953125,18.59,109.81,10.500000,CO,20
2.860000,4.600000,0.680000,3.350000,0.280000,34.439999,-2.830000,-0.610000,299.399994,89.730003,99144.796875,18.58,109.95,7.000000,CO,21
1.680000,3.100000,0.660000,1.740000,0.160000,38.939999,-3.200000,0.210000,300.000000,87.860001,99757.968750,18.57,110.09,4.000000,CO,22
4.550000,6.040000,1.240000,2.640000,0.150000,45.860001,-1.730000,1.890000,300.369995,81.209999,99088.437500,18.76,108.7,6.500000,PM2.5,23
5.680000,7.120000,1.150000,3.020000,0.190000,42.150002,-2.010000,2.050000,297.750000,90.180000,95541.148438,18.75,108.84,8.114285,PM2.5,24
6.320000,7.860000,1.040000,3.530000,0.230000,39.270000,-1.630000,1.490000,297.489990,92.400002,95512.703125,18.75,108.98,9.028572,PM2.5,25
