PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.550000,4.900000,0.640000,2.580000,0.240000,44.740002,0.430000,1.390000,300.739990,84.980003,99385.218750,18.34,109.25,6.000000,CO,0
5.170000,9.590000,1.340000,8.250000,0.380000,39.570000,0.630000,0.950000,300.829987,84.809998,99576.328125,18.34,109.38,10.312500,NO2,1
5.510000,10.020000,2.690000,11.680000,0.410000,38.549999,1.040000,1.070000,300.790009,85.089996,99455.148438,18.33,109.52,14.600000,NO2,2
5.950000,10.480000,3.210000,11.670000,0.400000,39.209999,1.250000,1.140000,300.809998,85.760002,99576.882812,18.33,109.66,14.587500,NO2,3
2.230000,3.470000,0.450000,1.430000,0.180000,53.580002,-0.080000,1.880000,301.670013,80.669998,100580.382812,18.49,108.83,4.500000,CO,4
2.610000,4.250000,0.520000,2.120000,0.200000,50.630001,-0.050000,1.840000,300.989990,83.629997,99708.273438,18.49,108.97,5.000000,CO,5
3.080000,5.230000,0.660000,3.260000,0.230000,46.770000,-0.200000,2.090000,300.140015,87.010002,98485.992188,18.48,109.11,5.750000,CO,6
4.860000,8.240000,1.110000,6.230000,0.300000,41.730000,-0.400000,1.880000,299.559998,88.669998,97822.703125,18.48,109.25,8.240000,PM10,7
6.750000,11.350000,1.650000,9.710000,0.390000,39.029999,0.130000,1.380000,299.040009,89.760002,96971.250000,18.47,109.39,12.137500,NO2,8
7.660000,12.430000,3.570000,13.760000,0.430000,38.320000,0.820000,0.970000,299.029999,90.080002,96849.093750,18.46,109.53,17.200001,NO2,9
8.000000,12.610000,3.900000,13.410000,0.430000,39.209999,0.670000,-0.000000,300.209991,87.269997,99083.046875,18.46,109.67,16.762501,NO2,10
6.220000,9.540000,1.600000,7.160000,0.330000,43.320000,0.260000,0.070000,300.769989,86.849998,100299.039062,18.45,109.81,9.540000,PM10,11
4.360000,6.780000,0.920000,3.920000,0.240000,48.709999,0.290000,1.240000,300.980011,86.589996,100495.031250,18.45,109.95,6.780000,PM10,12
2.980000,4.390000,0.520000,1.970000,0.180000,50.599998,-0.510000,2.180000,299.269989,88.610001,97499.062500,18.62,108.84,4.500000,CO,13
3.930000,5.750000,0.600000,3.060000,0.210000,46.939999,0.210000,1.900000,299.000000,90.169998,97256.953125,18.62,108.98,5.750000,PM10,14
4.430000,6.590000,0.730000,4.200000,0.230000,45.279999,-0.030000,1.710000,299.890015,86.860001,98500.976562,18.61,109.12,6.590000,PM10,15
4.660000,7.090000,0.920000,5.060000,0.250000,42.970001,-0.430000,2.660000,299.559998,86.440002,97416.187500,18.61,109.26,7.090000,PM10,16
6.170000,9.050000,1.270000,6.440000,0.280000,42.689999,0.000000,2.660000,297.809998,91.510002,94694.976562,18.6,109.4,9.050000,PM10,17
7.840000,11.090000,2.100000,8.870000,0.320000,41.750000,0.230000,1.670000,297.750000,93.180000,95035.742188,18.6,109.54,11.200000,PM2.5,18
8.310000,11.690000,1.760000,9.500000,0.330000,42.389999,-0.090000,0.190000,299.329987,89.430000,97914.687500,18.59,109.67,11.875000,NO2,19
7.810000,10.980000,1.150000,8.600000,0.320000,42.700001,-0.170000,-0.020000,299.869995,89.000000,98968.843750,18.59,109.81,11.157143,PM2.5,20
6.470000,9.140000,0.980000,6.230000,0.270000,46.380001,0.030000,0.850000,299.910004,90.279999,99190.531250,18.58,109.95,9.242857,PM2.5,21
4.470000,6.530000,1.010000,3.780000,0.210000,50.200001,0.090000,1.920000,300.399994,88.570000,99804.851562,18.57,110.09,6.530000,PM10,22
2.070000,3.120000,0.550000,1.170000,0.160000,55.660000,-0.570000,4.540000,300.920013,81.410004,99141.226562,18.76,108.7,4.000000,CO,23
3.050000,4.120000,0.520000,1.710000,0.170000,50.959999,-0.380000,4.130000,298.369995,89.190002,95601.976562,18.75,108.84,4.357143,PM2.5,24
4.410000,5.640000,0.590000,2.480000,0.180000,48.130001,-0.400000,2.950000,298.000000,92.449997,95573.546875,18.75,108.98,6.300000,PM2.5,25
5.040000,6.470000,0.690000,3.220000,0.190000,46.750000,-0.350000,1.760000,298.970001,88.930000,97147.898438,18.75,109.12,7.200000,PM2.5,26
4.740000,6.280000,0.810000,3.390000,0.190000,45.230000,0.060000,2.520000,299.209991,86.980003,97132.726562,18.74,109.26,6.771428,PM2.5,27
5.540000,7.310000,1.050000,3.950000,0.200000,45.099998,-0.090000,2.990000,298.450012,88.040001,95451.906250,18.73,109.4,7.914286,PM2.5,28
7.470000,9.560000,1.570000,5.240000,0.220000,45.099998,-0.420000,2.410000,297.200012,93.809998,94205.578125,18.73,109.54,10.671429,PM2.5,29
8.700000,10.990000,1.450000,5.860000,0.240000,46.590000,-0.040000,1.940000,297.149994,95.199997,94379.867188,18.72,109.68,12.428571,PM2.5,30
8.440000,10.760000,1.080000,5.570000,0.240000,46.889999,0.400000,2.060000,297.579987,95.180000,95323.031250,18.72,109.82,12.057142,PM2.5,31
7.160000,9.520000,1.010000,4.940000,0.230000,47.099998,0.320000,2.090000,298.549988,93.849998,97172.773438,18.71,109.96,10.228571,PM2.5,32
5.230000,7.460000,1.130000,3.830000,0.210000,48.610001,-0.020000,2.250000,299.390015,91.779999,98593.203125,18.7,110.1,7.471428,PM2.5,33
2.920000,4.640000,0.590000,2.160000,0.180000,52.160000,-0.030000,2.760000,300.140015,89.290001,99569.929688,18.7,110.24,4.640000,PM10,34
1.440000,2.960000,0.330000,0.920000,0.160000,57.680000,-0.190000,4.060000,301.450012,84.839996,100511.179688,18.69,110.38,4.000000,CO,35
2.230000,3.300000,0.580000,1.400000,0.160000,53.820000,0.410000,4.950000,301.549988,77.959999,99739.476562,18.89,108.71,4.000000,CO,36
2.830000,3.840000,0.540000,1.830000,0.170000,50.430000,-0.040000,4.660000,300.630005,79.879997,98272.953125,18.89,108.85,4.250000,CO,37
3.840000,4.950000,0.580000,2.410000,0.180000,48.410000,-1.070000,3.920000,299.200012,85.260002,96590.976562,18.88,108.99,5.485714,PM2.5,38
5.740000,7.080000,0.640000,3.210000,0.190000,45.759998,-0.800000,2.990000,297.130005,93.230003,94083.132812,18.88,109.13,8.200000,PM2.5,39
5.560000,6.970000,0.720000,3.410000,0.190000,45.439999,0.220000,2.730000,297.450012,92.830002,94599.812500,18.87,109.27,7.942857,PM2.5,40
5.630000,7.250000,0.900000,3.790000,0.200000,45.509998,0.260000,3.070000,298.279999,88.459999,95436.367188,18.87,109.41,8.042857,PM2.5,41
6.360000,8.100000,1.230000,4.280000,0.210000,47.020000,0.270000,3.600000,297.109985,90.470001,93292.460938,18.86,109.55,9.085714,PM2.5,42
7.560000,9.500000,1.200000,4.690000,0.220000,48.130001,0.890000,3.810000,296.609985,92.309998,92610.546875,18.86,109.69,10.800000,PM2.5,43
7.140000,9.210000,0.950000,4.560000,0.220000,47.110001,0.660000,4.070000,297.600006,92.089996,94575.843750,18.85,109.83,10.200000,PM2.5,44
6.190000,8.380000,0.900000,4.240000,0.220000,46.650002,-0.010000,3.650000,298.500000,92.360001,96652.593750,18.84,109.97,8.842857,PM2.5,45
5.070000,7.370000,1.020000,3.620000,0.220000,47.369999,-0.230000,3.330000,298.880005,92.620003,97697.343750,18.84,110.11,7.370000,PM10,46
4.240000,6.740000,1.180000,3.540000,0.210000,48.950001,-0.130000,3.420000,299.420013,91.250000,98530.812500,18.83,110.25,6.740000,PM10,47
2.810000,4.910000,0.960000,2.350000,0.180000,52.790001,-0.240000,3.870000,300.619995,88.019997,100010.929688,18.82,110.39,4.910000,PM10,48
2.710000,3.910000,1.140000,2.280000,0.170000,52.750000,0.690000,4.500000,301.880005,76.610001,100290.203125,19.02,108.71,4.250000,CO,49
3.100000,4.180000,0.810000,2.340000,0.170000,51.029999,0.140000,3.840000,301.760010,76.690002,99997.250000,19.02,108.85,4.428571,PM2.5,50
3.690000,4.800000,0.700000,2.570000,0.180000,48.709999,-0.530000,4.300000,300.540009,78.849998,98113.078125,19.01,108.99,5.271429,PM2.5,51
4.560000,5.670000,0.650000,2.730000,0.180000,48.349998,-0.370000,4.280000,297.839996,86.870003,94213.867188,19.01,109.13,6.514286,PM2.5,52
5.620000,6.930000,0.680000,3.150000,0.190000,45.389999,0.380000,4.140000,296.549988,94.000000,92965.539062,19.0,109.27,8.028571,PM2.5,53
5.640000,7.110000,0.780000,3.340000,0.190000,45.759998,0.930000,3.910000,297.429993,90.739998,94050.320312,19.0,109.41,8.057142,PM2.5,54
5.770000,7.340000,0.980000,3.690000,0.200000,46.560001,1.100000,4.070000,297.920013,86.180000,94014.343750,18.99,109.55,8.242857,PM2.5,55
6.280000,8.050000,0.990000,4.060000,0.220000,46.380001,0.980000,3.750000,298.059998,85.449997,94129.453125,18.99,109.69,8.971429,PM2.5,56
6.080000,8.010000,0.910000,4.180000,0.220000,47.110001,0.140000,4.040000,298.350006,88.300003,95285.796875,18.98,109.83,8.685714,PM2.5,57
5.480000,7.590000,0.850000,3.840000,0.220000,46.090000,-0.480000,4.340000,298.640015,90.309998,96458.601562,18.98,109.97,7.828571,PM2.5,58
4.610000,6.900000,0.980000,3.550000,0.220000,46.470001,-0.490000,3.950000,299.179993,90.209999,97791.460938,18.97,110.11,6.900000,PM10,59
4.930000,8.020000,1.620000,4.460000,0.240000,46.950001,-0.610000,3.770000,299.890015,88.989998,98992.390625,18.96,110.25,8.020000,PM10,60
3.890000,6.810000,1.540000,3.600000,0.210000,50.060001,-0.850000,3.610000,300.470001,88.529999,100066.703125,18.96,110.39,6.810000,PM10,61
3.340000,4.680000,1.820000,3.270000,0.170000,52.020000,0.580000,4.160000,301.739990,77.470001,100346.968750,19.16,108.72,4.771429,PM2.5,62
3.510000,4.710000,1.150000,2.890000,0.180000,51.570000,0.470000,3.710000,301.679993,76.849998,99982.250000,19.15,108.86,5.014286,PM2.5,63
3.740000,4.840000,0.870000,2.730000,0.180000,50.049999,0.320000,4.320000,300.920013,77.029999,98483.203125,19.15,109.0,5.342857,PM2.5,64
4.310000,5.430000,0.700000,2.700000,0.180000,48.000000,0.740000,4.740000,299.220001,80.519997,95673.953125,19.14,109.14,6.157143,PM2.5,65
4.640000,5.750000,0.690000,2.720000,0.180000,47.700001,0.900000,4.680000,298.369995,84.169998,94592.937500,19.14,109.28,6.628571,PM2.5,66
5.170000,6.470000,0.740000,2.970000,0.200000,47.209999,0.590000,4.070000,298.619995,85.410004,95524.320312,19.13,109.42,7.385715,PM2.5,67
5.610000,7.050000,0.880000,3.290000,0.210000,46.970001,0.740000,3.290000,298.850006,84.139999,95947.921875,19.13,109.56,8.014286,PM2.5,68
5.950000,7.770000,0.960000,3.790000,0.220000,45.270000,0.320000,3.000000,298.970001,84.269997,95979.593750,19.12,109.7,8.500000,PM2.5,69
5.910000,8.030000,0.950000,4.160000,0.230000,44.700001,-0.730000,3.430000,298.959991,87.629997,96685.406250,19.11,109.84,8.442857,PM2.5,70
5.070000,7.270000,0.880000,3.920000,0.230000,44.720001,-1.250000,4.130000,299.220001,88.339996,97331.976562,19.11,109.98,7.270000,PM10,71
4.510000,6.930000,0.990000,3.810000,0.230000,45.150002,-1.310000,3.750000,299.559998,89.080002,98374.117188,19.1,110.12,6.930000,PM10,72
5.090000,8.500000,1.770000,5.130000,0.250000,45.790001,-1.230000,3.190000,300.269989,88.279999,99780.781250,19.1,110.26,8.500000,PM10,73
4.160000,7.530000,1.640000,4.290000,0.230000,47.720001,-1.170000,3.250000,300.670013,87.830002,100475.031250,19.09,110.4,7.530000,PM10,74
2.020000,4.270000,0.640000,1.860000,0.170000,54.360001,-1.310000,3.980000,301.119995,86.339996,100704.726562,19.08,110.54,4.270000,PM10,75
3.700000,5.100000,2.080000,3.660000,0.170000,51.520000,0.590000,4.120000,301.609985,77.849998,100422.546875,19.29,108.72,5.285714,PM2.5,76
3.940000,5.270000,1.440000,3.350000,0.180000,50.549999,0.850000,3.810000,301.709991,77.059998,100182.976562,19.28,108.86,5.628572,PM2.5,77
4.090000,5.290000,1.120000,3.090000,0.180000,50.450001,1.000000,3.960000,301.299988,75.919998,99053.726562,19.28,109.0,5.842857,PM2.5,78
4.430000,5.580000,0.870000,2.930000,0.190000,49.080002,1.220000,4.050000,300.480011,76.779999,97357.750000,19.27,109.14,6.328571,PM2.5,79
4.660000,5.860000,0.760000,2.870000,0.190000,48.139999,0.640000,3.470000,300.170013,78.239998,97095.523438,19.27,109.28,6.657143,PM2.5,80
5.340000,6.760000,0.780000,3.200000,0.210000,47.389999,-0.150000,3.370000,299.820007,81.529999,97487.539062,19.26,109.43,7.628572,PM2.5,81
5.910000,7.490000,0.860000,3.390000,0.220000,46.730000,0.090000,2.890000,299.589996,82.919998,97460.406250,19.26,109.57,8.442857,PM2.5,82
5.770000,7.710000,0.960000,3.790000,0.230000,45.540001,-0.180000,2.700000,299.809998,83.540001,97757.390625,19.25,109.71,8.242857,PM2.5,83
5.450000,7.670000,0.970000,4.160000,0.240000,44.900002,-1.120000,3.050000,299.880005,85.589996,98336.093750,19.25,109.85,7.785714,PM2.5,84
4.820000,7.160000,0.920000,4.200000,0.240000,44.529999,-1.630000,3.460000,299.839996,87.309998,98472.968750,19.24,109.99,7.160000,PM10,85
4.320000,6.880000,1.030000,4.100000,0.250000,45.080002,-1.890000,3.650000,299.700012,88.830002,98597.906250,19.23,110.13,6.880000,PM10,86
5.420000,9.330000,1.950000,5.850000,0.290000,44.450001,-1.620000,3.100000,299.859985,90.279999,99413.296875,19.23,110.27,9.330000,PM10,87
4.460000,8.340000,1.800000,4.940000,0.260000,46.270000,-1.320000,2.950000,300.429993,89.010002,100329.546875,19.22,110.41,8.340000,PM10,88
2.510000,5.240000,0.690000,2.410000,0.190000,51.380001,-1.430000,3.290000,300.839996,87.720001,100688.218750,19.21,110.55,5.240000,PM10,89
4.440000,5.920000,1.790000,3.680000,0.180000,50.639999,1.050000,3.430000,301.480011,78.089996,100247.476562,19.42,108.87,6.342857,PM2.5,90
5.070000,6.580000,1.560000,3.820000,0.190000,50.639999,1.210000,2.980000,301.559998,76.320000,99824.968750,19.41,109.01,7.242857,PM2.5,91
5.610000,7.260000,1.260000,3.800000,0.200000,49.250000,0.840000,2.420000,301.410004,75.889999,99351.187500,19.41,109.15,8.014286,PM2.5,92
5.580000,7.190000,0.920000,3.460000,0.210000,48.450001,0.040000,2.260000,300.970001,77.099998,98870.578125,19.4,109.29,7.971428,PM2.5,93
6.000000,7.830000,0.890000,3.550000,0.220000,47.430000,-0.500000,2.760000,300.359985,80.010002,98427.953125,19.4,109.43,8.571428,PM2.5,94
6.270000,8.290000,0.870000,3.490000,0.240000,45.450001,-0.630000,2.620000,300.149994,81.889999,98506.382812,19.39,109.57,8.957143,PM2.5,95
5.960000,8.260000,0.900000,3.990000,0.250000,44.450001,-1.130000,2.440000,300.190002,83.790001,98879.476562,19.38,109.71,8.514286,PM2.5,96
5.670000,8.250000,0.890000,4.310000,0.270000,43.049999,-1.640000,3.030000,300.019989,86.349998,98911.523438,19.38,109.85,8.250000,PM10,97
5.270000,8.200000,1.000000,4.920000,0.280000,43.049999,-1.850000,3.370000,299.929993,87.949997,98891.382812,19.37,109.99,8.200000,PM10,98
4.980000,8.410000,1.170000,5.100000,0.300000,42.459999,-2.070000,3.860000,299.920013,88.470001,99006.187500,19.37,110.13,8.410000,PM10,99
5.310000,9.590000,1.760000,6.020000,0.310000,43.650002,-1.980000,3.680000,299.970001,89.239998,99324.312500,19.36,110.27,9.590000,PM10,100
