PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.770000,17.540001,2.370000,2.040000,0.360000,58.630001,-7.400000,5.390000,299.989990,90.169998,98349.671875,18.34,109.25,17.540001,PM10,0
10.380000,16.750000,2.470000,3.110000,0.420000,55.759998,-6.940000,6.440000,299.989990,90.580002,98610.101562,18.34,109.38,16.750000,PM10,1
9.990000,16.030001,2.550000,3.320000,0.420000,55.470001,-5.930000,7.720000,299.899994,90.790001,98563.250000,18.33,109.52,16.030001,PM10,2
9.550000,15.750000,2.340000,2.380000,0.370000,57.259998,-4.830000,9.180000,300.119995,89.949997,98736.046875,18.33,109.66,15.750000,PM10,3
11.490000,17.660000,2.270000,1.440000,0.220000,66.260002,-7.890000,0.170000,301.369995,83.120003,99473.906250,18.49,108.83,17.660000,PM10,4
11.310000,16.200001,2.360000,1.590000,0.260000,63.400002,-8.020000,1.150000,300.769989,84.949997,98634.828125,18.49,108.97,16.200001,PM10,5
11.340000,15.870000,2.460000,2.010000,0.310000,60.410000,-8.310000,2.790000,299.790009,88.559998,97463.039062,18.48,109.11,16.200001,PM2.5,6
11.400000,16.030001,2.610000,2.840000,0.360000,56.799999,-8.780000,3.970000,299.100006,91.199997,96845.671875,18.48,109.25,16.285713,PM2.5,7
11.380000,15.470000,2.730000,3.660000,0.390000,55.080002,-8.440000,4.690000,298.290009,94.879997,96059.679688,18.47,109.39,16.257143,PM2.5,8
11.090000,14.670000,2.880000,4.160000,0.390000,54.619999,-6.820000,5.050000,298.070007,96.290001,96009.046875,18.46,109.53,15.842857,PM2.5,9
10.000000,13.700000,2.550000,3.080000,0.360000,55.660000,-5.230000,5.870000,299.679993,90.639999,98279.773438,18.46,109.67,14.285714,PM2.5,10
9.020000,12.730000,1.940000,1.350000,0.310000,59.459999,-4.400000,7.560000,300.709991,87.410004,99518.671875,18.45,109.81,12.885715,PM2.5,11
8.820000,13.420000,1.750000,0.980000,0.250000,63.349998,-4.040000,8.610000,301.000000,86.209999,99734.648438,18.45,109.95,13.420000,PM10,12
11.970000,16.610001,2.370000,1.520000,0.230000,63.529999,-9.430000,-0.730000,299.410004,87.940002,96471.343750,18.62,108.84,17.100000,PM2.5,13
11.860000,15.940000,2.400000,1.760000,0.270000,60.220001,-8.660000,-0.180000,299.079987,89.550003,96276.906250,18.62,108.98,16.942856,PM2.5,14
11.300000,14.780000,2.490000,2.050000,0.290000,59.130001,-8.150000,1.290000,300.079987,85.180000,97545.226562,18.61,109.12,16.142857,PM2.5,15
11.240000,14.840000,2.520000,2.280000,0.310000,56.939999,-8.730000,2.950000,299.369995,87.050003,96484.093750,18.61,109.26,16.057142,PM2.5,16
11.730000,14.500000,2.590000,2.420000,0.320000,57.150002,-8.770000,3.990000,297.140015,96.089996,93823.046875,18.6,109.4,16.757143,PM2.5,17
11.680000,14.370000,2.520000,2.920000,0.320000,55.360001,-7.890000,4.210000,296.869995,98.720001,94226.851562,18.6,109.54,16.685715,PM2.5,18
10.760000,13.420000,2.280000,2.960000,0.320000,55.410000,-6.470000,4.020000,298.670013,93.790001,97138.117188,18.59,109.67,15.371428,PM2.5,19
9.710000,12.580000,1.950000,2.210000,0.300000,56.939999,-5.040000,4.710000,299.600006,90.489998,98217.023438,18.59,109.81,13.871428,PM2.5,20
9.030000,12.020000,1.860000,1.530000,0.260000,60.689999,-4.270000,6.190000,299.880005,89.559998,98460.921875,18.58,109.95,12.900000,PM2.5,21
8.560000,12.290000,1.660000,0.980000,0.220000,65.279999,-4.280000,8.230000,300.470001,87.699997,99084.273438,18.57,110.09,12.290000,PM10,22
11.570000,16.309999,2.420000,1.560000,0.190000,66.339996,-8.140000,-1.830000,301.059998,80.199997,98154.562500,18.76,108.7,16.528570,PM2.5,23
12.260000,16.170000,2.400000,1.400000,0.210000,63.930000,-9.410000,-0.020000,298.290009,90.339996,94653.632812,18.75,108.84,17.514286,PM2.5,24
12.230000,15.680000,2.410000,1.430000,0.230000,62.099998,-9.170000,1.170000,298.070007,91.430000,94658.968750,18.75,108.98,17.471428,PM2.5,25
