PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.920000,8.080000,1.090000,5.870000,0.290000,35.840000,-0.210000,1.840000,300.230011,86.260002,99387.093750,18.34,109.25,8.080000,PM10,0
7.060000,12.080000,1.660000,13.940000,0.400000,30.799999,-0.400000,1.180000,300.140015,86.820000,99584.046875,18.34,109.38,17.424999,NO2,1
6.810000,11.530000,2.520000,16.799999,0.400000,30.330000,-0.280000,1.180000,299.940002,88.290001,99464.710938,18.33,109.52,21.000000,NO2,2
5.740000,9.580000,2.430000,15.040000,0.340000,32.779999,-0.030000,1.370000,299.959991,88.400002,99588.382812,18.33,109.66,18.799999,NO2,3
3.880000,5.350000,0.820000,2.280000,0.200000,49.740002,-0.070000,1.980000,301.290009,82.099998,100575.000000,18.49,108.83,5.542857,PM2.5,4
4.340000,6.260000,0.900000,3.390000,0.220000,44.830002,0.040000,2.280000,300.690002,84.519997,99701.546875,18.49,108.97,6.260000,PM10,5
4.790000,7.190000,0.990000,5.150000,0.250000,40.169998,-0.170000,2.810000,299.850006,87.089996,98477.531250,18.48,109.11,7.190000,PM10,6
6.470000,9.910000,1.350000,9.470000,0.310000,34.529999,-0.730000,2.410000,299.079987,89.800003,97817.476562,18.48,109.25,11.837501,NO2,7
8.420000,12.970000,1.880000,15.170000,0.380000,31.879999,-0.730000,1.740000,298.350006,92.150002,96968.937500,18.47,109.39,18.962500,NO2,8
8.430000,12.890000,2.940000,18.030001,0.390000,31.340000,-0.080000,1.410000,298.059998,94.019997,96850.546875,18.46,109.53,22.537500,NO2,9
7.690000,11.840000,3.070000,17.590000,0.370000,31.690001,-0.040000,0.740000,299.380005,90.110001,99093.273438,18.46,109.67,21.987499,NO2,10
6.040000,9.000000,1.710000,10.430000,0.290000,34.470001,-0.270000,0.710000,300.029999,88.699997,100317.617188,18.45,109.81,13.037500,NO2,11
4.280000,6.130000,1.140000,5.290000,0.220000,41.430000,-0.070000,1.380000,300.309998,87.510002,100513.648438,18.45,109.95,6.612500,NO2,12
4.630000,6.110000,0.810000,2.670000,0.200000,47.150002,-0.380000,2.530000,298.929993,89.919998,97490.242188,18.62,108.84,6.614286,PM2.5,13
5.430000,7.330000,0.840000,4.210000,0.220000,42.119999,0.260000,2.550000,298.690002,91.050003,97249.148438,18.62,108.98,7.757143,PM2.5,14
5.920000,8.060000,0.910000,6.000000,0.240000,39.259998,-0.050000,2.070000,299.459991,88.029999,98495.328125,18.61,109.12,8.457143,PM2.5,15
6.480000,8.950000,1.080000,7.340000,0.260000,35.750000,-0.600000,2.870000,298.929993,88.830002,97410.296875,18.61,109.26,9.257143,PM2.5,16
8.170000,11.080000,1.420000,9.290000,0.280000,34.720001,-0.490000,3.070000,297.029999,95.050003,94685.828125,18.6,109.4,11.671429,PM2.5,17
8.710000,11.810000,1.850000,11.550000,0.300000,33.009998,-0.200000,2.520000,296.980011,96.300003,95032.476562,18.6,109.54,14.437500,NO2,18
8.120000,11.100000,1.650000,12.190000,0.300000,33.380001,-0.190000,1.030000,298.589996,92.089996,97922.476562,18.59,109.67,15.237499,NO2,19
7.760000,10.560000,1.280000,11.670000,0.290000,33.919998,-0.140000,0.690000,299.179993,90.510002,98981.617188,18.59,109.81,14.587500,NO2,20
6.600000,8.940000,1.180000,8.370000,0.250000,38.020000,0.030000,1.220000,299.309998,90.760002,99205.468750,18.58,109.95,10.462500,NO2,21
4.510000,6.230000,1.070000,4.400000,0.200000,44.990002,0.230000,2.280000,299.829987,89.089996,99821.453125,18.57,110.09,6.442857,PM2.5,22
3.380000,4.430000,0.850000,1.300000,0.170000,54.799999,-0.200000,4.800000,300.640015,82.940002,99136.476562,18.76,108.7,4.828572,PM2.5,23
4.660000,5.800000,0.790000,1.790000,0.180000,49.009998,-0.040000,4.550000,298.019989,90.699997,95593.531250,18.75,108.84,6.657143,PM2.5,24
5.720000,7.010000,0.780000,2.400000,0.190000,45.759998,-0.110000,3.700000,297.679993,93.150002,95563.273438,18.75,108.98,8.171429,PM2.5,25
7.200000,8.680000,0.810000,3.560000,0.200000,42.660000,-0.400000,1.950000,298.390015,91.309998,97138.781250,18.75,109.12,10.285714,PM2.5,26
6.910000,8.530000,0.890000,3.860000,0.210000,38.810001,-0.140000,2.570000,298.500000,90.239998,97124.039062,18.74,109.26,9.871428,PM2.5,27
7.470000,9.340000,1.140000,4.540000,0.220000,37.320000,-0.330000,3.280000,297.660004,92.209999,95434.773438,18.73,109.4,10.671429,PM2.5,28
8.320000,10.360000,1.430000,5.340000,0.230000,36.340000,-0.700000,3.120000,296.609985,96.019997,94197.070312,18.73,109.54,11.885714,PM2.5,29
8.500000,10.580000,1.340000,5.800000,0.230000,37.220001,-0.190000,2.380000,296.510010,96.690002,94377.156250,18.72,109.68,12.142858,PM2.5,30
7.760000,9.850000,1.130000,5.390000,0.220000,37.880001,0.370000,2.590000,297.059998,95.580002,95324.312500,18.72,109.82,11.085714,PM2.5,31
6.790000,8.950000,1.110000,4.790000,0.220000,39.130001,0.280000,2.790000,298.200012,93.120003,97178.773438,18.71,109.96,9.700000,PM2.5,32
5.330000,7.420000,1.180000,3.600000,0.210000,42.930000,0.190000,2.800000,298.980011,91.669998,98604.117188,18.7,110.1,7.614285,PM2.5,33
