PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.140000,11.180000,1.080000,7.280000,0.380000,30.930000,2.780000,-0.400000,300.209991,86.839996,99102.023438,18.34,109.25,11.180000,PM10,0
9.050000,15.530000,1.700000,17.299999,0.560000,28.400000,2.610000,-0.550000,300.619995,84.000000,99283.953125,18.34,109.38,21.625000,NO2,1
9.890000,16.770000,3.090000,23.940001,0.610000,28.260000,2.750000,-0.390000,300.609985,83.430000,99158.039062,18.33,109.52,29.925001,NO2,2
10.520000,16.760000,3.680000,24.000000,0.570000,28.600000,3.220000,-0.140000,300.690002,82.750000,99274.062500,18.33,109.66,30.000000,NO2,3
6.310000,8.060000,0.960000,3.230000,0.220000,46.540001,1.560000,-0.330000,300.910004,85.250000,100316.632812,18.49,108.83,9.014286,PM2.5,4
6.990000,9.250000,0.990000,4.960000,0.260000,39.279999,1.480000,0.040000,300.619995,84.849998,99435.453125,18.49,108.97,9.985714,PM2.5,5
8.840000,12.090000,1.140000,8.350000,0.320000,34.639999,1.290000,-0.230000,299.730011,87.540001,98210.773438,18.48,109.11,12.628572,PM2.5,6
10.610000,15.340000,1.630000,13.770000,0.410000,31.770000,1.480000,-0.800000,299.529999,86.769997,97540.109375,18.48,109.25,17.212502,NO2,7
12.040000,18.059999,2.170000,20.190001,0.510000,30.690001,1.770000,-0.810000,299.190002,86.160004,96681.796875,18.47,109.39,25.237501,NO2,8
12.780000,19.230000,3.840000,25.740000,0.550000,30.980000,2.170000,-0.440000,299.329987,84.010002,96556.421875,18.46,109.53,32.174999,NO2,9
13.260000,19.440001,4.110000,22.690001,0.510000,32.950001,2.000000,-0.550000,300.859985,78.550003,98777.289062,18.46,109.67,28.362501,NO2,10
13.160000,18.410000,3.080000,14.890000,0.420000,34.400002,1.530000,-0.690000,301.450012,77.910004,99985.820312,18.45,109.81,18.799999,PM2.5,11
12.640000,16.860001,2.640000,9.470000,0.310000,38.480000,1.680000,-0.300000,301.329987,79.150002,100178.148438,18.45,109.95,18.057144,PM2.5,12
7.550000,9.550000,1.080000,3.940000,0.220000,42.630001,1.280000,0.040000,299.109985,89.059998,97237.843750,18.62,108.84,10.785714,PM2.5,13
8.820000,11.410000,1.120000,6.400000,0.260000,37.230000,1.080000,-0.190000,299.209991,87.620003,96986.890625,18.62,108.98,12.599999,PM2.5,14
11.060000,14.490000,1.340000,9.180000,0.290000,35.820000,0.500000,-0.800000,299.649994,86.620003,98228.531250,18.61,109.12,15.800000,PM2.5,15
12.140000,15.930000,1.650000,10.010000,0.300000,34.840000,0.650000,-1.010000,299.250000,85.779999,97143.570312,18.61,109.26,17.342857,PM2.5,16
13.550000,17.750000,2.090000,11.830000,0.320000,35.160000,0.950000,-0.540000,297.940002,87.150002,94419.820312,18.6,109.4,19.357143,PM2.5,17
14.370000,19.160000,2.730000,15.340000,0.360000,33.689999,1.320000,-0.600000,298.279999,84.760002,94751.523438,18.6,109.54,20.528572,PM2.5,18
14.560000,19.690001,2.860000,14.820000,0.360000,35.180000,1.330000,-1.100000,300.269989,78.089996,97610.390625,18.59,109.67,20.800001,PM2.5,19
14.810000,20.090000,2.910000,14.070000,0.350000,35.320000,1.060000,-1.580000,300.880005,76.290001,98656.546875,18.59,109.81,21.157143,PM2.5,20
14.630000,19.660000,3.010000,11.330000,0.300000,37.950001,1.260000,-0.980000,300.890015,77.610001,98874.843750,18.58,109.95,20.900000,PM2.5,21
13.780000,18.240000,2.930000,7.780000,0.240000,43.540001,1.650000,-0.040000,300.950012,78.870003,99483.523438,18.57,110.09,19.685715,PM2.5,22
6.570000,8.080000,1.290000,2.160000,0.150000,50.639999,0.960000,1.250000,300.230011,86.529999,98901.218750,18.76,108.7,9.385715,PM2.5,23
