PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.670000,9.490000,1.930000,8.460000,0.420000,36.020000,-4.330000,1.220000,300.630005,82.550003,98868.437500,18.34,109.25,10.575000,NO2,0
7.450000,10.590000,2.400000,12.410000,0.520000,30.540001,-4.330000,0.420000,300.779999,82.029999,99060.796875,18.34,109.38,15.512500,NO2,1
7.050000,9.940000,2.540000,11.470000,0.490000,30.850000,-4.220000,-0.580000,300.649994,82.650002,98946.078125,18.33,109.52,14.337501,NO2,2
5.940000,8.580000,1.750000,7.410000,0.390000,36.029999,-4.220000,-0.580000,300.519989,84.089996,99075.640625,18.33,109.66,9.750000,CO,3
6.110000,8.500000,1.300000,2.700000,0.240000,55.410000,-3.120000,1.700000,301.190002,80.949997,100064.617188,18.49,108.83,8.728572,PM2.5,4
6.530000,8.900000,1.480000,3.990000,0.280000,48.279999,-2.750000,1.630000,300.720001,82.260002,99194.351562,18.49,108.97,9.328571,PM2.5,5
7.580000,10.070000,1.870000,6.830000,0.370000,40.400002,-2.760000,1.750000,300.049988,84.099998,97978.570312,18.48,109.11,10.828571,PM2.5,6
8.760000,11.630000,2.410000,11.240000,0.470000,33.000000,-3.710000,1.130000,299.869995,82.989998,97313.570312,18.48,109.25,14.049999,NO2,7
9.280000,12.230000,2.720000,12.880000,0.520000,29.840000,-4.640000,0.150000,299.250000,85.349998,96466.000000,18.47,109.39,16.100000,NO2,8
9.440000,12.200000,2.980000,13.090000,0.510000,29.400000,-4.040000,-1.110000,298.649994,89.480003,96357.203125,18.46,109.53,16.362499,NO2,9
7.840000,10.190000,2.060000,9.800000,0.420000,32.990002,-2.950000,-1.070000,299.890015,86.349998,98592.648438,18.46,109.67,12.250000,NO2,10
5.910000,7.880000,1.070000,5.510000,0.310000,39.860001,-2.960000,-0.630000,300.829987,83.300003,99802.828125,18.45,109.81,8.442857,PM2.5,11
4.810000,6.610000,0.970000,3.060000,0.230000,47.810001,-3.840000,-0.780000,301.100006,82.599998,99996.460938,18.45,109.95,6.871428,PM2.5,12
7.980000,10.120000,1.450000,3.040000,0.250000,53.959999,-2.990000,1.380000,299.220001,85.910004,96997.750000,18.62,108.84,11.400000,PM2.5,13
8.710000,10.900000,1.490000,4.440000,0.300000,45.869999,-2.200000,1.000000,299.040009,86.669998,96764.117188,18.62,108.98,12.442857,PM2.5,14
9.020000,11.240000,1.660000,6.280000,0.340000,40.549999,-1.670000,0.970000,300.109985,82.239998,98000.273438,18.61,109.12,12.885715,PM2.5,15
8.760000,10.880000,1.680000,7.460000,0.340000,35.520000,-2.740000,1.320000,299.760010,81.309998,96915.171875,18.61,109.26,12.514286,PM2.5,16
9.100000,11.150000,1.640000,7.600000,0.350000,35.900002,-4.230000,0.980000,297.869995,87.709999,94205.640625,18.6,109.4,13.000001,PM2.5,17
9.400000,11.560000,1.460000,8.050000,0.360000,34.990002,-4.050000,0.150000,297.510010,91.449997,94556.117188,18.6,109.54,13.428571,PM2.5,18
8.660000,10.930000,1.280000,8.060000,0.350000,35.080002,-3.200000,-0.880000,299.299988,86.889999,97428.109375,18.59,109.67,12.371428,PM2.5,19
7.260000,9.450000,1.180000,6.710000,0.320000,38.150002,-3.170000,-1.510000,300.109985,84.430000,98476.593750,18.59,109.81,10.371428,PM2.5,20
5.960000,8.040000,1.180000,4.420000,0.250000,44.419998,-3.290000,-1.370000,300.170013,85.180000,98698.562500,18.58,109.95,8.514286,PM2.5,21
4.870000,6.890000,1.100000,2.440000,0.190000,51.119999,-3.700000,-0.960000,300.459991,85.260002,99312.476562,18.57,110.09,6.957143,PM2.5,22
7.820000,10.030000,1.740000,2.060000,0.180000,64.839996,-2.550000,2.310000,300.739990,78.889999,98640.070312,18.76,108.7,11.171429,PM2.5,23
9.010000,10.910000,1.550000,2.240000,0.200000,57.560001,-3.040000,2.520000,298.190002,87.320000,95119.046875,18.75,108.84,12.871428,PM2.5,24
9.840000,11.760000,1.480000,2.850000,0.220000,51.700001,-2.480000,1.940000,297.910004,89.300003,95092.617188,18.75,108.98,14.057143,PM2.5,25
10.160000,12.080000,1.510000,3.820000,0.240000,46.630001,-1.860000,0.710000,299.149994,84.379997,96655.101562,18.75,109.12,14.514285,PM2.5,26
9.000000,10.810000,1.400000,4.100000,0.230000,40.740002,-2.330000,0.620000,299.489990,81.690002,96636.953125,18.74,109.26,12.857142,PM2.5,27
8.700000,10.550000,1.390000,4.160000,0.240000,40.009998,-3.770000,1.220000,298.570007,84.019997,94964.726562,18.73,109.4,12.428571,PM2.5,28
9.130000,11.090000,1.340000,4.340000,0.240000,39.919998,-4.350000,0.910000,297.359985,89.400002,93726.109375,18.73,109.54,13.042857,PM2.5,29
8.950000,11.030000,1.260000,4.310000,0.240000,40.759998,-3.790000,-0.330000,297.220001,91.010002,93906.593750,18.72,109.68,12.785714,PM2.5,30
8.310000,10.490000,1.190000,3.930000,0.230000,41.730000,-3.320000,-1.170000,297.570007,91.839996,94855.851562,18.72,109.82,11.871429,PM2.5,31
6.990000,9.240000,1.220000,3.230000,0.210000,44.360001,-2.940000,-1.270000,298.519989,90.830002,96701.062500,18.71,109.96,9.985714,PM2.5,32
5.620000,7.810000,1.260000,2.320000,0.180000,49.189999,-2.970000,-0.960000,299.380005,89.050003,98112.210938,18.7,110.1,8.028571,PM2.5,33
4.370000,6.310000,0.980000,1.450000,0.150000,53.669998,-3.450000,-0.780000,300.190002,86.860001,99081.242188,18.7,110.24,6.310000,PM10,34
3.600000,5.550000,0.740000,0.840000,0.130000,58.910000,-3.720000,-0.800000,300.790009,85.889999,100022.617188,18.69,110.38,5.550000,PM10,35
8.390000,10.470000,1.980000,2.400000,0.180000,64.110001,-1.720000,1.690000,301.290009,75.849998,99246.882812,18.89,108.71,11.985715,PM2.5,36
8.480000,10.270000,1.700000,2.300000,0.190000,59.570000,-2.410000,2.760000,300.519989,77.580002,97787.023438,18.89,108.85,12.114285,PM2.5,37
9.430000,11.160000,1.560000,2.650000,0.200000,54.439999,-3.280000,2.960000,299.160004,82.059998,96106.687500,18.88,108.99,13.471429,PM2.5,38
10.680000,12.450000,1.410000,3.190000,0.200000,47.549999,-3.500000,1.750000,297.329987,88.459999,93607.546875,18.88,109.13,15.257143,PM2.5,39
9.630000,11.370000,1.290000,3.290000,0.200000,43.889999,-3.000000,0.680000,297.760010,86.389999,94128.843750,18.87,109.27,13.757143,PM2.5,40
8.340000,10.090000,1.260000,3.140000,0.200000,43.599998,-3.370000,0.670000,298.649994,82.199997,94954.617188,18.87,109.41,11.914286,PM2.5,41
8.150000,9.870000,1.220000,2.900000,0.200000,44.680000,-4.200000,0.870000,297.089996,87.290001,92823.632812,18.86,109.55,11.642857,PM2.5,42
8.410000,10.200000,1.160000,2.760000,0.200000,44.750000,-3.960000,0.560000,296.070007,93.309998,92162.179688,18.86,109.69,12.014285,PM2.5,43
