PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.690000,7.630000,1.380000,3.840000,0.520000,27.940001,-5.320000,1.390000,299.820007,86.400002,99444.953125,18.34,109.25,13.000000,CO,0
5.530000,9.240000,1.840000,5.940000,0.750000,23.260000,-5.020000,0.550000,299.829987,87.040001,99647.328125,18.34,109.38,18.750000,CO,1
5.300000,8.660000,2.010000,5.740000,0.680000,22.750000,-4.580000,-0.270000,299.600006,88.300003,99536.843750,18.33,109.52,17.000000,CO,2
4.290000,6.890000,1.240000,3.130000,0.450000,27.580000,-4.350000,0.280000,299.690002,88.589996,99664.742188,18.33,109.66,11.250000,CO,3
4.030000,6.010000,0.820000,1.910000,0.230000,38.570000,-4.630000,2.560000,300.809998,82.500000,100639.156250,18.49,108.83,6.010000,PM10,4
4.540000,6.750000,1.080000,2.710000,0.330000,35.799999,-4.230000,2.140000,300.329987,83.709999,99764.781250,18.49,108.97,8.250000,CO,5
5.020000,7.560000,1.360000,3.770000,0.450000,31.469999,-4.690000,2.280000,299.649994,84.739998,98536.820312,18.48,109.11,11.250000,CO,6
5.820000,8.870000,1.730000,5.240000,0.610000,26.850000,-5.590000,2.000000,299.190002,85.510002,97871.523438,18.48,109.25,15.250000,CO,7
6.430000,9.780000,2.070000,6.380000,0.730000,23.990000,-5.790000,0.570000,298.380005,88.809998,97025.890625,18.47,109.39,18.250000,CO,8
7.210000,10.630000,2.480000,7.060000,0.760000,22.620001,-4.520000,-0.780000,297.649994,94.230003,96925.343750,18.46,109.53,19.000000,CO,9
6.050000,8.770000,1.580000,4.750000,0.570000,26.190001,-3.190000,-0.670000,298.809998,91.970001,99180.859375,18.46,109.67,14.250000,CO,10
4.390000,6.240000,0.550000,1.760000,0.310000,32.139999,-3.220000,0.380000,299.929993,87.830002,100400.906250,18.45,109.81,7.750000,CO,11
3.720000,5.170000,0.510000,0.860000,0.170000,37.910000,-4.150000,1.390000,300.470001,85.620003,100592.406250,18.45,109.95,5.314286,PM2.5,12
4.800000,6.530000,0.790000,2.350000,0.240000,36.279999,-4.740000,2.470000,298.769989,87.199997,97544.140625,18.62,108.84,6.857143,PM2.5,13
5.920000,8.020000,0.980000,3.480000,0.360000,32.720001,-3.370000,1.590000,298.529999,88.220001,97314.710938,18.62,108.98,9.000000,CO,14
5.740000,7.860000,1.120000,4.010000,0.400000,31.330000,-3.170000,1.680000,299.790009,81.959999,98558.460938,18.61,109.12,10.000000,CO,15
5.530000,7.580000,1.140000,4.030000,0.400000,30.049999,-4.900000,2.320000,299.540009,80.690002,97461.546875,18.61,109.26,10.000000,CO,16
5.800000,7.790000,1.070000,3.940000,0.400000,30.490000,-5.920000,1.820000,297.149994,90.059998,94739.726562,18.6,109.4,10.000000,CO,17
7.080000,9.430000,0.950000,4.760000,0.470000,28.410000,-4.860000,0.920000,296.489990,96.459999,95105.929688,18.6,109.54,11.750000,CO,18
7.150000,9.650000,0.760000,4.970000,0.480000,28.650000,-3.830000,0.010000,298.209991,92.879997,98006.953125,18.59,109.67,12.000000,CO,19
6.060000,8.400000,0.690000,3.830000,0.390000,31.639999,-3.620000,-0.160000,299.119995,89.650002,99066.382812,18.59,109.81,9.750000,CO,20
5.010000,6.970000,0.720000,2.340000,0.250000,36.860001,-3.640000,0.500000,299.279999,89.589996,99291.867188,18.58,109.95,7.157143,PM2.5,21
4.270000,5.950000,0.670000,1.180000,0.140000,41.360001,-4.180000,1.630000,299.929993,87.389999,99906.562500,18.57,110.09,6.100000,PM2.5,22
4.260000,5.690000,0.700000,1.750000,0.110000,39.889999,-4.360000,4.290000,300.540009,79.360001,99195.609375,18.76,108.7,6.085715,PM2.5,23
5.110000,6.390000,0.760000,2.150000,0.130000,37.700001,-4.960000,3.460000,298.019989,87.099998,95647.453125,18.75,108.84,7.300000,PM2.5,24
5.990000,7.390000,0.820000,2.750000,0.150000,35.880001,-4.210000,2.900000,297.670013,89.019997,95629.062500,18.75,108.98,8.557142,PM2.5,25
6.180000,7.660000,0.860000,3.260000,0.180000,34.970001,-3.300000,1.580000,298.880005,83.699997,97208.617188,18.75,109.12,8.828571,PM2.5,26
5.690000,7.140000,0.830000,3.050000,0.200000,34.389999,-4.160000,1.550000,299.290009,80.879997,97186.570312,18.74,109.26,8.128572,PM2.5,27
5.650000,7.160000,0.810000,2.880000,0.210000,35.020000,-5.690000,2.760000,298.070007,85.239998,95500.609375,18.73,109.4,8.071428,PM2.5,28
6.450000,8.140000,0.780000,3.200000,0.240000,34.889999,-5.550000,2.610000,296.549988,93.300003,94262.976562,18.73,109.54,9.214286,PM2.5,29
6.930000,8.830000,0.760000,3.470000,0.240000,35.849998,-4.490000,1.440000,296.510010,94.730003,94450.882812,18.72,109.68,9.900000,PM2.5,30
6.750000,8.800000,0.750000,3.180000,0.210000,36.980000,-3.860000,1.010000,296.869995,95.250000,95410.367188,18.72,109.82,9.642858,PM2.5,31
5.970000,8.060000,0.800000,2.530000,0.170000,38.389999,-3.500000,1.060000,297.890015,93.989998,97273.546875,18.71,109.96,8.528571,PM2.5,32
4.990000,6.950000,0.790000,1.560000,0.120000,41.299999,-3.570000,1.480000,298.929993,90.809998,98698.382812,18.7,110.1,7.128571,PM2.5,33
4.200000,5.960000,0.540000,0.810000,0.090000,44.160000,-4.120000,2.000000,299.790009,87.900002,99677.921875,18.7,110.24,6.000000,PM2.5,34
3.840000,5.680000,0.490000,0.480000,0.080000,48.009998,-5.010000,2.790000,300.790009,84.709999,100621.906250,18.69,110.38,5.680000,PM10,35
4.850000,6.140000,0.850000,2.180000,0.110000,39.759998,-2.120000,2.680000,301.029999,77.000000,99814.843750,18.89,108.71,6.928571,PM2.5,36
5.190000,6.410000,0.880000,2.380000,0.120000,39.009998,-3.240000,3.050000,300.190002,78.879997,98341.226562,18.89,108.85,7.414286,PM2.5,37
5.460000,6.670000,0.760000,2.510000,0.120000,37.400002,-4.730000,3.680000,299.100006,81.199997,96645.773438,18.88,108.99,7.800000,PM2.5,38
6.190000,7.510000,0.730000,2.790000,0.130000,35.750000,-4.850000,3.100000,297.109985,88.029999,94136.273438,18.88,109.13,8.842857,PM2.5,39
6.400000,7.840000,0.730000,3.030000,0.140000,35.320000,-3.780000,2.100000,297.309998,87.870003,94663.140625,18.87,109.27,9.142858,PM2.5,40
5.770000,7.250000,0.720000,2.800000,0.140000,36.389999,-4.130000,2.760000,298.299988,83.150002,95492.937500,18.87,109.41,8.242857,PM2.5,41
5.800000,7.310000,0.710000,2.570000,0.140000,37.790001,-5.040000,3.180000,296.739990,88.470001,93346.953125,18.86,109.55,8.285714,PM2.5,42
6.500000,8.230000,0.720000,2.660000,0.140000,38.009998,-4.610000,2.860000,295.619995,95.370003,92684.796875,18.86,109.69,9.285714,PM2.5,43
6.810000,8.860000,0.770000,2.790000,0.150000,37.200001,-3.780000,2.420000,296.410004,95.900002,94673.156250,18.85,109.83,9.728571,PM2.5,44
6.230000,8.430000,0.900000,2.480000,0.140000,38.419998,-3.460000,2.000000,297.600006,94.190002,96757.132812,18.84,109.97,8.900000,PM2.5,45
5.720000,8.070000,1.040000,2.070000,0.120000,40.299999,-3.580000,1.890000,298.329987,92.570000,97802.718750,18.84,110.11,8.171429,PM2.5,46
5.480000,8.010000,1.180000,1.990000,0.120000,42.099998,-3.780000,2.080000,298.950012,90.830002,98641.210938,18.83,110.25,8.010000,PM10,47
4.880000,7.130000,0.910000,1.230000,0.090000,45.330002,-4.390000,2.570000,300.140015,87.010002,100127.882812,18.82,110.39,7.130000,PM10,48
6.890000,8.550000,2.340000,3.880000,0.120000,45.459999,-0.660000,1.310000,301.100006,77.129997,100379.812500,19.02,108.71,9.842857,PM2.5,49
6.230000,7.690000,1.540000,3.240000,0.120000,42.939999,-1.220000,2.020000,301.399994,75.150002,100080.296875,19.02,108.85,8.900000,PM2.5,50
5.920000,7.230000,1.050000,2.880000,0.120000,39.310001,-2.710000,3.040000,300.429993,76.080002,98177.976562,19.01,108.99,8.457143,PM2.5,51
5.730000,6.920000,0.690000,2.430000,0.110000,37.590000,-4.280000,4.060000,297.880005,82.860001,94274.640625,19.01,109.13,8.185715,PM2.5,52
6.410000,7.810000,0.690000,2.610000,0.120000,36.189999,-4.290000,3.820000,296.500000,89.029999,93044.421875,19.0,109.27,9.157143,PM2.5,53
6.110000,7.630000,0.700000,2.600000,0.130000,36.639999,-3.970000,3.060000,297.390015,85.620003,94128.726562,19.0,109.41,8.728572,PM2.5,54
5.900000,7.510000,0.720000,2.440000,0.130000,37.490002,-4.740000,3.330000,297.390015,85.589996,94094.562500,18.99,109.55,8.428572,PM2.5,55
6.200000,8.020000,0.780000,2.480000,0.130000,37.889999,-4.670000,3.590000,296.829987,90.529999,94225.796875,18.99,109.69,8.857142,PM2.5,56
6.600000,8.720000,0.910000,2.630000,0.140000,38.540001,-3.990000,2.940000,297.019989,93.260002,95397.187500,18.98,109.83,9.428572,PM2.5,57
6.540000,9.000000,1.050000,2.590000,0.140000,38.450001,-3.780000,2.500000,297.549988,93.720001,96572.796875,18.98,109.97,9.342857,PM2.5,58
6.300000,9.110000,1.290000,2.560000,0.140000,39.830002,-3.710000,2.170000,298.390015,91.980003,97908.906250,18.97,110.11,9.110000,PM10,59
6.300000,9.540000,1.630000,2.860000,0.140000,41.480000,-3.760000,2.270000,299.220001,89.820000,99112.226562,18.96,110.25,9.540000,PM10,60
5.560000,8.380000,1.210000,1.800000,0.110000,45.000000,-4.450000,2.550000,300.130005,87.349998,100186.382812,18.96,110.39,8.380000,PM10,61
8.450000,10.550000,3.070000,4.900000,0.130000,47.049999,-0.320000,0.860000,301.109985,77.489998,100436.437500,19.16,108.72,12.071428,PM2.5,62
7.330000,9.060000,1.790000,3.780000,0.130000,44.160000,-0.350000,1.400000,301.279999,75.989998,100069.031250,19.15,108.86,10.471429,PM2.5,63
6.470000,7.900000,1.200000,3.130000,0.120000,40.820000,-1.330000,2.220000,300.670013,75.559998,98564.882812,19.15,109.0,9.242857,PM2.5,64
5.810000,7.040000,0.700000,2.430000,0.110000,37.410000,-3.240000,3.320000,299.049988,78.730003,95755.406250,19.14,109.14,8.300000,PM2.5,65
5.860000,7.180000,0.700000,2.220000,0.110000,37.930000,-4.180000,3.860000,298.109985,82.389999,94701.367188,19.14,109.28,8.371428,PM2.5,66
5.930000,7.460000,0.740000,2.250000,0.120000,37.970001,-4.130000,3.110000,298.500000,82.199997,95634.382812,19.13,109.42,8.471428,PM2.5,67
5.880000,7.590000,0.790000,2.200000,0.120000,38.279999,-4.860000,3.050000,298.670013,82.650002,96051.539062,19.13,109.56,8.400001,PM2.5,68
6.260000,8.300000,0.880000,2.390000,0.130000,37.590000,-5.170000,3.330000,298.109985,87.360001,96091.312500,19.12,109.7,8.942858,PM2.5,69
6.520000,8.890000,1.010000,2.590000,0.140000,37.810001,-4.710000,3.090000,298.230011,89.260002,96816.851562,19.11,109.84,9.314285,PM2.5,70
6.610000,9.280000,1.130000,2.700000,0.150000,38.400002,-4.300000,2.840000,298.390015,90.470001,97456.750000,19.11,109.98,9.442858,PM2.5,71
6.650000,9.730000,1.340000,2.930000,0.160000,39.380001,-3.710000,2.290000,298.769989,91.040001,98496.398438,19.1,110.12,9.730000,PM10,72
6.640000,10.110000,1.660000,3.380000,0.160000,41.410000,-3.340000,1.940000,299.619995,89.120003,99904.906250,19.1,110.26,10.110000,PM10,73
5.910000,8.950000,1.180000,2.200000,0.130000,43.860001,-3.680000,2.110000,300.369995,86.449997,100598.203125,19.09,110.4,8.950000,PM10,74
5.260000,7.790000,0.710000,1.020000,0.090000,48.220001,-4.770000,2.560000,300.730011,85.570000,100823.312500,19.08,110.54,7.790000,PM10,75
9.150000,11.420000,2.780000,4.630000,0.130000,47.919998,-0.760000,0.230000,300.980011,79.290001,100516.523438,19.29,108.72,13.071428,PM2.5,76
8.170000,10.090000,1.880000,3.970000,0.140000,43.910000,-0.690000,0.680000,301.250000,77.080002,100275.109375,19.28,108.86,11.671429,PM2.5,77
6.980000,8.530000,1.270000,3.350000,0.130000,40.509998,-1.500000,1.480000,300.950012,75.339996,99146.617188,19.28,109.0,9.971429,PM2.5,78
6.090000,7.450000,0.810000,2.610000,0.120000,37.990002,-3.160000,2.350000,300.029999,76.849998,97454.351562,19.27,109.14,8.700000,PM2.5,79
5.910000,7.350000,0.750000,2.270000,0.120000,38.189999,-4.320000,2.740000,299.709991,78.379997,97203.648438,19.27,109.28,8.442857,PM2.5,80
5.940000,7.580000,0.800000,2.200000,0.120000,38.490002,-4.580000,2.520000,299.779999,79.389999,97614.218750,19.26,109.43,8.485714,PM2.5,81
5.960000,7.790000,0.860000,2.120000,0.130000,39.009998,-4.880000,2.560000,299.589996,81.080002,97586.117188,19.26,109.57,8.514286,PM2.5,82
6.170000,8.280000,0.980000,2.320000,0.140000,39.150002,-4.680000,2.870000,299.299988,84.250000,97880.843750,19.25,109.71,8.814286,PM2.5,83
6.390000,8.860000,1.120000,2.610000,0.160000,39.110001,-4.240000,2.760000,299.399994,85.720001,98476.812500,19.25,109.85,9.128572,PM2.5,84
6.590000,9.440000,1.230000,2.850000,0.170000,39.310001,-4.140000,2.490000,299.380005,86.809998,98598.140625,19.24,109.99,9.440000,PM10,85
6.790000,10.060000,1.410000,3.060000,0.180000,39.930000,-3.900000,2.270000,299.170013,88.900002,98718.546875,19.23,110.13,10.060000,PM10,86
6.970000,10.780000,1.690000,3.650000,0.200000,40.970001,-3.600000,1.900000,299.420013,89.680000,99537.000000,19.23,110.27,10.780000,PM10,87
6.230000,9.650000,1.210000,2.480000,0.160000,43.119999,-3.810000,1.820000,300.100006,87.750000,100454.546875,19.22,110.41,9.650000,PM10,88
5.650000,8.550000,0.710000,1.190000,0.110000,46.750000,-4.930000,2.180000,300.609985,86.269997,100809.273438,19.21,110.55,8.550000,PM10,89
9.020000,11.210000,2.100000,4.200000,0.140000,43.680000,-2.350000,-0.050000,301.019989,78.779999,100345.539062,19.42,108.87,12.885715,PM2.5,90
7.900000,9.820000,1.520000,3.870000,0.140000,40.150002,-2.790000,1.000000,301.239990,75.820000,99925.382812,19.41,109.01,11.285714,PM2.5,91
6.830000,8.650000,1.040000,3.180000,0.140000,38.169998,-3.820000,1.800000,301.170013,74.699997,99455.593750,19.41,109.15,9.757143,PM2.5,92
6.360000,8.200000,0.860000,2.590000,0.130000,38.509998,-4.830000,2.210000,300.799988,76.290001,98977.328125,19.4,109.29,9.085714,PM2.5,93
6.330000,8.340000,0.880000,2.400000,0.130000,38.779999,-5.280000,2.350000,300.260010,79.209999,98541.539062,19.4,109.43,9.042857,PM2.5,94
6.470000,8.730000,0.910000,2.380000,0.150000,38.099998,-5.150000,2.510000,299.890015,82.260002,98626.968750,19.39,109.57,9.242857,PM2.5,95
6.510000,9.050000,1.030000,2.520000,0.160000,39.020000,-4.770000,2.530000,300.029999,82.849998,99011.523438,19.38,109.71,9.300000,PM2.5,96
6.870000,9.940000,1.140000,2.900000,0.190000,38.049999,-4.610000,2.460000,299.929993,84.080002,99048.976562,19.38,109.85,9.940000,PM10,97
7.010000,10.530000,1.300000,3.300000,0.220000,38.759998,-4.500000,2.270000,299.750000,85.550003,99017.476562,19.37,109.99,10.530000,PM10,98
