PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.810000,8.390000,0.630000,3.430000,0.390000,41.730000,-0.430000,3.460000,300.380005,87.570000,99308.148438,18.34,109.25,9.750000,CO,0
5.240000,12.620000,0.960000,9.440000,0.550000,38.740002,0.060000,3.100000,300.309998,88.300003,99505.593750,18.34,109.38,13.750000,CO,1
4.900000,12.080000,1.660000,12.160000,0.540000,38.349998,0.930000,3.260000,300.190002,88.680000,99387.226562,18.33,109.52,15.200000,NO2,2
3.770000,9.440000,1.500000,9.350000,0.440000,39.529999,1.580000,4.020000,300.489990,87.470001,99504.000000,18.33,109.66,11.687500,NO2,3
4.060000,6.690000,0.640000,1.710000,0.250000,51.540001,-1.480000,3.740000,301.320007,83.910004,100488.492188,18.49,108.83,6.690000,PM10,4
3.990000,7.030000,0.630000,2.530000,0.290000,48.009998,-0.940000,3.520000,300.609985,86.419998,99622.289062,18.49,108.97,7.250000,CO,5
3.990000,7.790000,0.650000,3.850000,0.340000,44.709999,-0.510000,3.940000,299.929993,87.070000,98400.500000,18.48,109.11,8.500000,CO,6
5.080000,10.390000,0.870000,7.120000,0.430000,40.230000,-0.300000,3.720000,299.320007,88.839996,97740.523438,18.48,109.25,10.750000,CO,7
6.450000,14.010000,1.190000,11.640000,0.540000,37.980000,0.310000,3.240000,298.570007,91.559998,96894.890625,18.47,109.39,14.550000,NO2,8
6.480000,14.140000,2.290000,15.600000,0.560000,37.439999,1.710000,3.360000,298.529999,91.660004,96773.476562,18.46,109.53,19.500000,NO2,9
5.420000,12.200000,2.390000,14.340000,0.510000,37.849998,2.090000,3.220000,300.190002,86.919998,99004.593750,18.46,109.67,17.924999,NO2,10
3.080000,7.210000,0.950000,5.630000,0.330000,41.209999,1.600000,3.530000,300.829987,86.809998,100224.828125,18.45,109.81,8.250000,CO,11
2.140000,5.250000,0.520000,2.700000,0.220000,42.430000,1.720000,4.190000,300.799988,88.050003,100421.882812,18.45,109.95,5.500000,CO,12
4.270000,6.620000,0.640000,2.140000,0.250000,48.959999,-1.390000,3.980000,299.040009,89.690002,97408.382812,18.62,108.84,6.620000,PM10,13
4.600000,7.560000,0.640000,3.660000,0.300000,45.660000,0.150000,3.750000,298.929993,90.349998,97167.429688,18.62,108.98,7.560000,PM10,14
4.510000,8.010000,0.700000,5.180000,0.320000,44.270000,0.230000,3.470000,299.899994,85.889999,98410.812500,18.61,109.12,8.010000,PM10,15
4.550000,8.360000,0.780000,5.920000,0.330000,41.340000,-0.060000,4.420000,299.380005,85.599998,97328.609375,18.61,109.26,8.360000,PM10,16
5.090000,9.210000,0.960000,7.020000,0.350000,41.369999,0.750000,4.360000,297.589996,89.910004,94609.171875,18.6,109.4,9.210000,PM10,17
5.870000,10.820000,1.650000,10.380000,0.400000,39.490002,1.780000,3.900000,297.859985,89.779999,94949.406250,18.6,109.54,12.975000,NO2,18
6.050000,11.280000,1.780000,12.110000,0.430000,38.930000,1.610000,2.840000,299.420013,87.769997,97832.203125,18.59,109.67,15.137500,NO2,19
4.860000,9.290000,1.020000,9.200000,0.370000,39.590000,1.550000,2.700000,299.709991,89.430000,98891.773438,18.59,109.81,11.500000,NO2,20
3.440000,6.750000,0.690000,5.270000,0.270000,41.380001,2.010000,3.630000,299.910004,89.629997,99109.343750,18.58,109.95,6.750000,CO,21
2.250000,4.760000,0.610000,2.450000,0.180000,42.680000,2.280000,4.940000,300.359985,88.930000,99721.398438,18.57,110.09,4.760000,PM10,22
3.510000,5.580000,0.690000,0.970000,0.170000,56.400002,-1.960000,6.740000,300.790009,81.089996,99034.726562,18.76,108.7,5.580000,PM10,23
3.800000,5.390000,0.620000,1.230000,0.180000,51.240002,-0.580000,6.050000,298.440002,86.239998,95503.273438,18.75,108.84,5.428571,PM2.5,24
4.380000,6.060000,0.610000,1.790000,0.190000,48.529999,0.170000,4.930000,298.269989,89.139999,95477.203125,18.75,108.98,6.257143,PM2.5,25
4.410000,6.090000,0.660000,2.320000,0.190000,47.590000,0.220000,3.420000,298.920013,88.529999,97055.757812,18.75,109.12,6.300000,PM2.5,26
4.170000,5.950000,0.730000,2.650000,0.200000,43.730000,0.850000,4.310000,299.059998,86.089996,97040.640625,18.74,109.26,5.957143,PM2.5,27
4.190000,6.030000,0.850000,2.950000,0.210000,43.180000,1.120000,4.750000,298.440002,85.169998,95357.750000,18.73,109.4,6.030000,PM10,28
5.390000,7.490000,1.330000,4.200000,0.230000,41.360001,1.220000,4.120000,297.410004,89.580002,94116.093750,18.73,109.54,7.700000,PM2.5,29
5.830000,8.040000,1.420000,4.730000,0.240000,42.180000,1.580000,3.790000,297.290009,91.739998,94293.906250,18.72,109.68,8.328571,PM2.5,30
4.910000,7.120000,0.950000,3.850000,0.210000,42.959999,2.220000,4.370000,297.730011,92.000000,95234.171875,18.72,109.82,7.120000,PM10,31
3.710000,5.950000,0.710000,3.000000,0.190000,42.299999,2.540000,4.680000,298.890015,90.129997,97076.859375,18.71,109.96,5.950000,PM10,32
