PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.460000,8.890000,0.630000,3.840000,0.410000,34.240002,1.980000,3.860000,300.480011,83.910004,99421.328125,18.34,109.25,10.250000,CO,0
5.030000,13.730000,0.910000,12.940000,0.560000,30.879999,2.080000,3.380000,300.549988,83.760002,99619.289062,18.34,109.38,16.174999,NO2,1
5.090000,14.050000,1.530000,17.430000,0.570000,30.309999,2.520000,3.470000,300.500000,83.989998,99501.218750,18.33,109.52,21.787500,NO2,2
4.420000,11.880000,1.550000,15.230000,0.510000,32.330002,3.010000,4.060000,300.750000,83.050003,99616.218750,18.33,109.66,19.037498,NO2,3
2.900000,5.270000,0.590000,1.900000,0.250000,48.090000,0.780000,4.710000,301.450012,80.809998,100601.843750,18.49,108.83,6.250000,CO,4
3.160000,6.130000,0.610000,2.980000,0.290000,42.250000,0.970000,4.150000,300.640015,83.790001,99736.203125,18.49,108.97,7.250000,CO,5
3.420000,7.270000,0.630000,4.530000,0.340000,38.299999,1.110000,4.270000,299.739990,86.559998,98513.656250,18.48,109.11,8.500000,CO,6
4.620000,10.450000,0.830000,9.420000,0.430000,33.740002,1.040000,3.720000,299.029999,88.980003,97856.617188,18.48,109.25,11.775000,NO2,7
6.130000,14.220000,1.120000,17.250000,0.540000,31.750000,1.510000,3.080000,298.279999,91.839996,97010.296875,18.47,109.39,21.562500,NO2,8
6.040000,14.080000,1.980000,21.490000,0.550000,31.510000,2.740000,3.450000,298.390015,90.820000,96885.921875,18.46,109.53,26.862499,NO2,9
5.310000,12.270000,2.190000,20.070000,0.510000,32.099998,3.020000,3.410000,300.279999,83.629997,99119.109375,18.46,109.67,25.087500,NO2,10
3.780000,8.550000,1.220000,10.010000,0.390000,36.320000,2.450000,3.580000,301.209991,81.379997,100340.140625,18.45,109.81,12.512501,NO2,11
2.920000,6.090000,0.750000,4.510000,0.280000,42.570000,2.530000,4.100000,301.269989,81.860001,100537.617188,18.45,109.95,7.000000,CO,12
3.400000,5.550000,0.610000,2.380000,0.250000,44.310001,0.230000,4.640000,298.720001,90.309998,97519.390625,18.62,108.84,6.250000,CO,13
3.790000,6.540000,0.610000,4.050000,0.290000,39.740002,1.220000,4.340000,298.619995,90.370003,97278.328125,18.62,108.98,7.250000,CO,14
