PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.070000,11.690000,1.120000,3.880000,0.360000,36.439999,1.580000,3.560000,300.339996,84.540001,99301.531250,18.34,109.25,11.690000,PM10,0
7.430000,16.030001,1.450000,14.790000,0.450000,33.029999,1.740000,2.630000,300.339996,84.599998,99499.523438,18.34,109.38,18.487499,NO2,1
7.380000,15.890000,2.070000,19.610001,0.460000,32.869999,2.350000,2.490000,300.260010,85.129997,99382.476562,18.33,109.52,24.512501,NO2,2
6.600000,13.320000,2.030000,16.410000,0.400000,34.549999,2.960000,3.190000,300.679993,83.260002,99499.062500,18.33,109.66,20.512501,NO2,3
5.780000,7.980000,1.140000,2.360000,0.230000,49.990002,0.930000,4.110000,301.420013,80.410004,100480.898438,18.49,108.83,8.257143,PM2.5,4
6.170000,8.990000,1.160000,3.370000,0.260000,43.090000,0.920000,3.810000,300.630005,83.669998,99614.906250,18.49,108.97,8.990000,PM10,5
6.470000,10.380000,1.170000,4.720000,0.300000,39.279999,0.930000,4.120000,299.730011,86.510002,98397.632812,18.48,109.11,10.380000,PM10,6
7.720000,13.370000,1.360000,9.880000,0.350000,34.950001,0.750000,3.530000,298.970001,88.739998,97739.609375,18.48,109.25,13.370000,PM10,7
9.320000,17.000000,1.710000,19.209999,0.420000,33.680000,1.320000,2.620000,298.290009,90.690002,96892.000000,18.47,109.39,24.012499,NO2,8
9.100000,16.700001,2.460000,23.010000,0.420000,33.360001,2.960000,2.910000,298.450012,89.370003,96769.242188,18.46,109.53,28.762501,NO2,9
8.100000,14.530000,2.640000,21.280001,0.390000,33.799999,3.460000,2.950000,300.350006,82.559998,98998.023438,18.46,109.67,26.600000,NO2,10
6.980000,11.660000,1.930000,13.520000,0.330000,37.200001,2.680000,2.660000,301.019989,82.139999,100218.703125,18.45,109.81,16.900002,NO2,11
6.080000,9.120000,1.440000,7.120000,0.260000,42.810001,2.540000,2.890000,301.010010,83.160004,100418.281250,18.45,109.95,9.120000,PM10,12
6.930000,8.930000,1.160000,3.120000,0.230000,43.360001,0.040000,3.960000,298.739990,89.849998,97406.187500,18.62,108.84,9.900000,PM2.5,13
7.680000,10.300000,1.170000,4.910000,0.260000,38.419998,0.910000,3.760000,298.429993,91.510002,97164.062500,18.62,108.98,10.971428,PM2.5,14
7.890000,10.990000,1.200000,6.930000,0.270000,37.900002,0.740000,3.140000,299.239990,88.230003,98412.257812,18.61,109.12,11.271428,PM2.5,15
8.200000,11.830000,1.270000,8.170000,0.280000,35.700001,0.360000,4.040000,298.730011,88.300003,97332.546875,18.61,109.26,11.830000,PM10,16
9.380000,13.740000,1.520000,11.220000,0.300000,36.049999,1.560000,4.250000,297.140015,91.309998,94607.539062,18.6,109.4,14.025001,NO2,17
9.280000,13.880000,1.940000,13.430000,0.310000,35.000000,3.030000,4.120000,297.690002,88.150002,94943.867188,18.6,109.54,16.787500,NO2,18
8.790000,13.270000,2.080000,14.990000,0.320000,35.049999,2.840000,2.830000,299.510010,83.449997,97827.148438,18.59,109.67,18.737499,NO2,19
8.740000,12.760000,1.810000,15.110000,0.310000,36.099998,2.490000,2.050000,299.769989,84.599998,98889.773438,18.59,109.81,18.887499,NO2,20
7.990000,11.220000,1.610000,10.690000,0.270000,39.240002,2.820000,2.640000,300.010010,84.860001,99107.468750,18.58,109.95,13.362499,NO2,21
6.740000,9.190000,1.480000,5.840000,0.220000,44.689999,2.990000,3.460000,300.450012,84.550003,99717.289062,18.57,110.09,9.628572,PM2.5,22
5.680000,7.070000,1.240000,1.110000,0.170000,52.439999,0.130000,6.320000,300.380005,83.000000,99044.390625,18.76,108.7,8.114285,PM2.5,23
6.910000,8.200000,1.170000,1.430000,0.180000,43.910000,0.440000,6.140000,297.880005,89.570000,95502.281250,18.75,108.84,9.871428,PM2.5,24
8.170000,9.610000,1.160000,1.950000,0.180000,41.209999,0.520000,5.080000,297.529999,92.589996,95474.492188,18.75,108.98,11.671429,PM2.5,25
9.360000,10.980000,1.190000,2.780000,0.190000,41.240002,0.190000,2.890000,298.040009,92.150002,97059.312500,18.75,109.12,13.371428,PM2.5,26
8.840000,10.530000,1.190000,2.900000,0.200000,38.130001,0.990000,3.890000,298.200012,90.309998,97046.656250,18.74,109.26,12.628572,PM2.5,27
8.730000,10.650000,1.350000,3.300000,0.200000,37.549999,2.010000,4.980000,297.920013,86.910004,95358.703125,18.73,109.4,12.471428,PM2.5,28
9.310000,11.480000,1.660000,4.180000,0.210000,36.759998,2.420000,4.490000,297.220001,88.309998,94113.140625,18.73,109.54,13.300000,PM2.5,29
9.580000,11.920000,1.810000,4.680000,0.220000,37.560001,2.580000,3.710000,297.100006,89.949997,94292.742188,18.72,109.68,13.685714,PM2.5,30
9.010000,11.390000,1.680000,4.450000,0.210000,38.509998,3.060000,3.950000,297.760010,88.110001,95232.843750,18.72,109.82,12.871428,PM2.5,31
8.130000,10.630000,1.560000,4.120000,0.210000,38.970001,3.300000,4.280000,299.070007,85.110001,97075.453125,18.71,109.96,11.614285,PM2.5,32
7.190000,9.730000,1.570000,3.520000,0.200000,41.860001,2.890000,4.340000,299.920013,84.129997,98495.679688,18.7,110.1,10.271429,PM2.5,33
5.850000,8.180000,1.270000,2.540000,0.180000,46.970001,2.750000,4.380000,300.420013,84.709999,99474.132812,18.7,110.24,8.357142,PM2.5,34
4.260000,6.530000,0.910000,1.480000,0.160000,56.830002,2.700000,5.120000,301.200012,85.570000,100420.546875,18.69,110.38,6.530000,PM10,35
5.620000,6.960000,1.270000,1.220000,0.170000,51.529999,1.270000,6.890000,301.000000,79.529999,99636.289062,18.89,108.71,8.028571,PM2.5,36
6.160000,7.410000,1.180000,1.470000,0.170000,45.230000,1.050000,6.860000,300.440002,77.980003,98163.757812,18.89,108.85,8.800000,PM2.5,37
7.500000,8.850000,1.160000,1.900000,0.180000,43.740002,-0.440000,6.050000,298.720001,85.699997,96488.976562,18.88,108.99,10.714286,PM2.5,38
10.040000,11.620000,1.160000,2.530000,0.180000,42.480000,-0.270000,4.630000,296.309998,95.629997,93987.382812,18.88,109.13,14.342857,PM2.5,39
9.740000,11.390000,1.170000,2.640000,0.190000,40.099998,1.480000,4.530000,296.570007,94.980003,94506.726562,18.87,109.27,13.914286,PM2.5,40
9.120000,11.020000,1.270000,2.990000,0.190000,38.810001,2.030000,4.970000,297.519989,89.480003,95341.882812,18.87,109.41,13.028571,PM2.5,41
9.080000,11.000000,1.490000,3.290000,0.190000,38.970001,2.400000,5.190000,296.579987,89.430000,93198.156250,18.86,109.55,12.971429,PM2.5,42
8.760000,10.710000,1.580000,3.370000,0.200000,39.860001,3.320000,5.440000,296.519989,87.290001,92511.968750,18.86,109.69,12.514286,PM2.5,43
8.160000,10.300000,1.530000,3.510000,0.200000,39.900002,3.470000,5.800000,298.040009,82.489998,94472.406250,18.85,109.83,11.657143,PM2.5,44
7.580000,9.910000,1.470000,3.520000,0.200000,40.560001,2.960000,5.680000,299.239990,81.089996,96545.507812,18.84,109.97,10.828571,PM2.5,45
6.980000,9.510000,1.490000,3.240000,0.200000,42.200001,2.580000,5.460000,299.640015,82.949997,97590.132812,18.84,110.11,9.971429,PM2.5,46
6.340000,9.210000,1.590000,3.170000,0.200000,44.810001,2.400000,5.360000,299.970001,83.779999,98424.429688,18.83,110.25,9.210000,PM10,47
5.340000,8.020000,1.430000,2.580000,0.180000,50.360001,2.330000,5.430000,300.799988,84.360001,99909.609375,18.82,110.39,8.020000,PM10,48
5.770000,7.190000,1.640000,1.750000,0.170000,53.610001,1.760000,6.760000,301.440002,77.809998,100181.398438,19.02,108.71,8.242857,PM2.5,49
6.130000,7.340000,1.360000,1.840000,0.170000,48.709999,1.250000,5.580000,301.420013,75.839996,99889.546875,19.02,108.85,8.757143,PM2.5,50
7.040000,8.390000,1.230000,2.040000,0.180000,46.119999,0.100000,6.140000,299.950012,80.199997,98010.906250,19.01,108.99,10.057143,PM2.5,51
8.420000,9.790000,1.200000,2.130000,0.180000,45.889999,0.510000,6.400000,297.290009,87.519997,94116.046875,19.01,109.13,12.028571,PM2.5,52
9.210000,10.750000,1.160000,2.300000,0.180000,42.509998,1.900000,6.470000,296.109985,92.889999,92874.218750,19.0,109.27,13.157143,PM2.5,53
8.730000,10.430000,1.210000,2.480000,0.180000,41.369999,2.680000,6.250000,296.859985,89.949997,93953.929688,19.0,109.41,12.471428,PM2.5,54
8.250000,10.020000,1.340000,2.740000,0.190000,40.869999,3.340000,6.440000,297.369995,84.870003,93914.726562,18.99,109.55,11.785714,PM2.5,55
7.760000,9.590000,1.420000,2.940000,0.190000,41.160000,3.650000,6.210000,298.170013,78.849998,94027.726562,18.99,109.69,11.085714,PM2.5,56
7.360000,9.230000,1.460000,3.110000,0.190000,42.160000,2.980000,5.690000,299.149994,75.860001,95182.500000,18.98,109.83,10.514286,PM2.5,57
7.230000,9.430000,1.410000,3.270000,0.200000,42.139999,2.480000,5.940000,299.579987,77.300003,96350.046875,18.98,109.97,10.328571,PM2.5,58
6.600000,9.010000,1.410000,3.060000,0.200000,43.549999,2.480000,6.020000,300.140015,78.809998,97674.609375,18.97,110.11,9.428572,PM2.5,59
6.320000,9.550000,1.840000,3.670000,0.210000,45.009998,2.080000,5.870000,300.790009,78.980003,98872.546875,18.96,110.25,9.550000,PM10,60
5.920000,9.290000,1.920000,3.540000,0.200000,48.400002,1.540000,5.590000,301.119995,80.639999,99951.593750,18.96,110.39,9.290000,PM10,61
6.040000,7.580000,2.090000,2.360000,0.170000,55.560001,1.730000,6.660000,301.519989,77.620003,100230.109375,19.16,108.72,8.628572,PM2.5,62
