PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.430000,13.810000,1.560000,8.300000,0.340000,26.160000,2.130000,-2.510000,300.149994,79.300003,99399.781250,18.34,109.25,13.810000,PM10,0
9.110000,16.080000,1.990000,12.070000,0.460000,22.549999,1.720000,-2.450000,300.760010,75.489998,99580.250000,18.34,109.38,16.080000,PM10,1
9.050000,15.880000,2.600000,14.650000,0.490000,21.370001,1.360000,-2.500000,300.850006,75.180000,99450.828125,18.33,109.52,18.312500,NO2,2
8.960000,14.880000,2.610000,14.350000,0.460000,22.600000,1.140000,-2.200000,300.649994,77.000000,99570.226562,18.33,109.66,17.937500,NO2,3
7.350000,9.790000,1.220000,4.040000,0.170000,35.160000,1.460000,-2.480000,300.700012,80.389999,100632.156250,18.49,108.83,10.500000,PM2.5,4
8.200000,11.420000,1.280000,5.610000,0.230000,31.350000,1.210000,-2.400000,300.559998,78.239998,99739.476562,18.49,108.97,11.714286,PM2.5,5
9.000000,13.300000,1.350000,7.560000,0.290000,28.030001,0.900000,-2.390000,299.640015,80.760002,98507.687500,18.48,109.11,13.300000,PM10,6
9.280000,14.740000,1.560000,9.590000,0.360000,24.940001,0.850000,-2.920000,299.459991,79.540001,97833.937500,18.48,109.25,14.740000,PM10,7
9.220000,15.250000,1.710000,10.720000,0.410000,23.820000,0.840000,-3.320000,299.390015,77.400002,96964.992188,18.47,109.39,15.250000,PM10,8
9.260000,15.200000,2.110000,12.670000,0.440000,23.070000,0.790000,-3.640000,299.440002,77.190002,96838.140625,18.46,109.53,15.837500,NO2,9
8.830000,14.170000,2.150000,13.760000,0.440000,24.020000,0.560000,-2.480000,300.670013,74.660004,99073.023438,18.46,109.67,17.200001,NO2,10
7.730000,12.050000,1.370000,9.450000,0.350000,27.410000,0.240000,-1.880000,301.149994,74.849998,100286.906250,18.45,109.81,12.050000,PM10,11
7.440000,10.940000,1.450000,7.270000,0.260000,31.969999,0.090000,-2.050000,301.029999,76.779999,100477.812500,18.45,109.95,10.940000,PM10,12
7.910000,10.590000,1.230000,4.180000,0.180000,34.639999,1.060000,-2.880000,299.019989,83.440002,97537.906250,18.62,108.84,11.300000,PM2.5,13
8.820000,12.240000,1.200000,5.560000,0.230000,31.190001,1.270000,-3.180000,299.179993,81.150002,97281.953125,18.62,108.98,12.599999,PM2.5,14
9.020000,12.870000,1.180000,6.790000,0.260000,28.910000,0.970000,-2.810000,299.839996,78.839996,98525.617188,18.61,109.12,12.885715,PM2.5,15
8.680000,12.640000,1.120000,7.050000,0.270000,27.340000,0.190000,-3.130000,299.209991,78.750000,97434.453125,18.61,109.26,12.640000,PM10,16
8.930000,13.020000,1.150000,7.270000,0.280000,27.530001,0.070000,-3.290000,297.679993,82.019997,94697.039062,18.6,109.4,13.020000,PM10,17
8.940000,13.260000,1.190000,8.300000,0.320000,26.740000,0.690000,-4.050000,298.100006,80.540001,95026.453125,18.6,109.54,13.260000,PM10,18
