PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.960000,9.670000,0.750000,1.890000,0.300000,47.840000,-4.730000,3.650000,300.970001,85.120003,98983.476562,18.34,109.25,9.670000,PM10,0
7.250000,13.810000,1.150000,3.280000,0.370000,46.730000,-4.000000,3.260000,300.950012,85.449997,99187.039062,18.34,109.38,13.810000,PM10,1
6.760000,13.180000,1.520000,3.370000,0.360000,47.279999,-3.300000,3.340000,300.829987,85.889999,99075.937500,18.33,109.52,13.180000,PM10,2
4.670000,10.090000,1.030000,2.120000,0.280000,49.480000,-3.170000,4.180000,301.000000,85.809998,99198.406250,18.33,109.66,10.090000,PM10,3
2.670000,5.170000,0.500000,1.050000,0.180000,52.110001,-6.000000,4.840000,302.049988,80.099998,100135.593750,18.49,108.83,5.170000,PM10,4
3.070000,5.910000,0.590000,1.360000,0.210000,51.340000,-5.000000,4.460000,301.559998,81.059998,99282.351562,18.49,108.97,5.910000,PM10,5
3.940000,7.390000,0.750000,1.930000,0.250000,49.200001,-4.800000,4.460000,300.619995,83.639999,98077.070312,18.48,109.11,7.390000,PM10,6
5.660000,10.220000,1.090000,3.040000,0.310000,46.209999,-4.860000,4.050000,299.880005,86.290001,97427.531250,18.48,109.25,10.220000,PM10,7
7.130000,12.520000,1.510000,4.150000,0.350000,45.430000,-4.290000,3.140000,299.070007,89.680000,96594.320312,18.47,109.39,12.520000,PM10,8
7.210000,12.780000,2.180000,4.830000,0.360000,45.860001,-3.130000,2.480000,298.700012,92.110001,96489.343750,18.46,109.53,12.780000,PM10,9
5.290000,9.770000,1.560000,3.430000,0.300000,47.610001,-2.490000,2.450000,300.160004,88.190002,98720.796875,18.46,109.67,9.770000,PM10,10
2.700000,6.030000,0.290000,1.110000,0.220000,50.689999,-2.580000,3.580000,301.160004,85.339996,99932.476562,18.45,109.81,6.030000,PM10,11
1.730000,4.860000,0.250000,0.770000,0.180000,52.270000,-3.020000,4.800000,301.420013,84.550003,100124.320312,18.45,109.95,4.860000,PM10,12
2.860000,4.980000,0.530000,1.260000,0.180000,49.810001,-5.640000,4.890000,299.929993,83.959999,97077.148438,18.62,108.84,4.980000,PM10,13
3.500000,6.050000,0.610000,1.770000,0.210000,48.810001,-4.050000,4.240000,299.589996,86.209999,96855.531250,18.62,108.98,6.050000,PM10,14
3.700000,6.480000,0.740000,2.190000,0.220000,48.500000,-3.880000,4.200000,300.640015,81.339996,98093.187500,18.61,109.12,6.480000,PM10,15
3.980000,6.970000,0.870000,2.510000,0.240000,46.860001,-4.470000,4.970000,300.140015,81.629997,97013.078125,18.61,109.26,6.970000,PM10,16
4.390000,7.390000,1.010000,2.770000,0.240000,47.990002,-4.260000,4.110000,297.869995,90.529999,94321.296875,18.6,109.4,7.390000,PM10,17
5.200000,8.540000,1.180000,3.610000,0.270000,46.820000,-3.510000,3.040000,297.420013,94.910004,94679.921875,18.6,109.54,8.540000,PM10,18
4.690000,7.860000,0.810000,3.470000,0.260000,47.380001,-2.900000,2.070000,298.950012,92.180000,97563.531250,18.59,109.67,7.860000,PM10,19
3.400000,6.220000,0.340000,2.460000,0.230000,48.560001,-2.410000,2.440000,299.760010,89.639999,98616.789062,18.59,109.81,6.220000,PM10,20
2.300000,4.940000,0.340000,1.610000,0.200000,51.029999,-2.440000,3.560000,300.059998,88.940002,98839.367188,18.58,109.95,5.000000,CO,21
1.450000,4.190000,0.360000,0.920000,0.170000,52.970001,-2.910000,5.200000,300.700012,86.959999,99450.617188,18.57,110.09,4.250000,CO,22
2.180000,4.100000,0.520000,0.970000,0.150000,51.830002,-6.090000,7.360000,301.739990,74.709999,98686.648438,18.76,108.7,4.100000,PM10,23
2.530000,4.090000,0.520000,1.140000,0.160000,49.840000,-5.280000,6.430000,298.950012,84.379997,95187.203125,18.75,108.84,4.090000,PM10,24
2.840000,4.460000,0.550000,1.450000,0.160000,49.389999,-4.450000,5.230000,298.369995,89.040001,95180.726562,18.75,108.98,4.460000,PM10,25
2.920000,4.610000,0.630000,1.810000,0.170000,49.340000,-3.570000,4.030000,299.470001,84.519997,96755.156250,18.75,109.12,4.610000,PM10,26
2.780000,4.570000,0.690000,1.950000,0.170000,47.599998,-3.550000,4.510000,299.829987,82.070000,96735.117188,18.74,109.26,4.570000,PM10,27
2.850000,4.620000,0.750000,1.970000,0.180000,48.630001,-4.300000,4.500000,298.600006,86.519997,95068.367188,18.73,109.4,4.620000,PM10,28
3.310000,5.230000,0.800000,2.290000,0.180000,48.900002,-4.170000,4.160000,297.100006,93.889999,93842.757812,18.73,109.54,5.230000,PM10,29
3.410000,5.370000,0.610000,2.370000,0.190000,50.009998,-3.040000,3.440000,296.959991,95.459999,94031.093750,18.72,109.68,5.370000,PM10,30
2.910000,4.960000,0.350000,2.100000,0.190000,50.279999,-2.370000,3.530000,297.380005,95.919998,94982.593750,18.72,109.82,4.960000,PM10,31
