PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.099998,58.230000,14.190000,24.719999,0.700000,48.669998,-2.420000,-7.320000,275.339996,76.379997,95722.781250,27.31,119.77,75.125000,PM2.5,6300
53.220001,54.869999,15.540000,21.299999,0.560000,50.029999,-5.330000,-3.220000,274.910004,69.809998,93658.500000,27.54,119.03,72.775002,PM2.5,6469
55.400002,56.759998,15.610000,21.610001,0.590000,50.200001,-4.590000,-4.880000,272.470001,80.220001,91295.968750,27.52,119.18,75.500000,PM2.5,6470
58.919998,60.860001,15.690000,22.830000,0.630000,48.630001,-2.020000,-6.700000,272.040009,84.660004,91290.562500,27.5,119.33,79.899994,PM2.5,6471
61.750000,66.470001,14.690000,25.709999,0.740000,48.360001,-1.950000,-6.870000,275.019989,77.430000,95777.906250,27.44,119.79,83.437500,PM2.5,6474
59.529999,63.660000,15.050000,24.969999,0.750000,51.020000,-1.190000,-6.220000,274.519989,79.680000,94829.976562,27.43,119.94,80.662498,PM2.5,6475
56.660000,61.110001,15.230000,25.049999,0.750000,52.689999,-0.960000,-6.600000,275.209991,75.070000,95460.773438,27.41,120.09,77.074997,PM2.5,6476
58.209999,64.879997,14.490000,28.400000,0.770000,48.689999,-0.490000,-8.800000,278.410004,66.019997,101023.476562,27.37,120.39,79.012497,PM2.5,6478
56.750000,58.389999,16.350000,21.920000,0.550000,50.689999,-4.490000,-5.400000,276.369995,65.099998,96359.117188,27.69,118.9,77.187500,PM2.5,6649
57.770000,59.439999,16.730000,21.940001,0.570000,51.419998,-6.060000,-4.640000,274.179993,70.750000,92721.781250,27.67,119.05,78.462502,PM2.5,6650
59.930000,61.490002,16.740000,22.200001,0.600000,51.490002,-5.370000,-5.500000,271.880005,83.000000,91079.226562,27.65,119.2,81.162498,PM2.5,6651
64.800003,67.430000,16.709999,23.540001,0.640000,49.919998,-2.710000,-5.950000,271.149994,92.089996,91467.429688,27.63,119.35,87.250000,PM2.5,6652
67.820000,72.160004,17.650000,26.340000,0.730000,49.930000,-0.150000,-5.910000,273.700012,81.180000,93763.390625,27.6,119.66,91.025002,PM2.5,6654
65.410004,70.489998,16.830000,25.980000,0.760000,51.419998,-1.000000,-5.440000,275.839996,73.160004,96882.351562,27.58,119.81,88.012505,PM2.5,6655
64.690002,70.480003,16.030001,25.520000,0.790000,52.119999,-1.390000,-5.670000,274.850006,78.199997,95735.617188,27.56,119.96,87.112503,PM2.5,6656
64.080002,70.139999,15.630000,26.049999,0.830000,53.139999,-1.140000,-5.980000,274.339996,79.459999,94737.476562,27.54,120.11,86.350006,PM2.5,6657
71.940002,79.089996,16.070000,30.760000,0.960000,50.130001,-0.540000,-6.670000,276.410004,71.449997,97911.023438,27.52,120.26,96.175003,PM2.5,6658
77.360001,87.309998,16.250000,35.099998,1.040000,45.790001,0.100000,-7.830000,278.570007,65.089996,101345.242188,27.5,120.41,102.949997,PM2.5,6659
65.820000,71.389999,16.480000,32.740002,0.880000,47.470001,0.160000,-8.170000,279.440002,64.300003,102562.398438,27.48,120.56,88.525002,PM2.5,6660
59.070000,60.610001,17.920000,22.379999,0.560000,52.889999,-5.610000,-6.490000,274.929993,71.820000,95902.726562,27.82,118.92,80.087502,PM2.5,6838
61.860001,64.110001,17.799999,22.930000,0.590000,52.000000,-6.080000,-5.010000,273.059998,75.430000,91948.046875,27.81,119.07,83.574997,PM2.5,6839
65.449997,67.860001,18.030001,23.549999,0.630000,51.209999,-4.450000,-4.670000,270.940002,86.940002,89859.031250,27.79,119.22,88.062500,PM2.5,6840
70.559998,75.500000,17.940001,25.600000,0.680000,49.639999,-1.580000,-4.700000,272.070007,89.699997,93338.109375,27.77,119.37,94.449997,PM2.5,6841
73.169998,79.089996,19.000000,27.129999,0.730000,49.349998,-0.510000,-4.720000,272.820007,87.459999,94206.578125,27.75,119.53,97.712494,PM2.5,6842
73.730003,79.489998,19.120001,27.270000,0.760000,50.639999,-0.250000,-5.880000,272.820007,84.500000,93149.929688,27.73,119.68,98.412506,PM2.5,6843
70.970001,77.470001,18.420000,26.670000,0.780000,52.669998,-0.430000,-5.720000,275.049988,75.070000,95910.406250,27.71,119.83,94.962502,PM2.5,6844
69.080002,76.510002,17.320000,26.020000,0.810000,53.840000,-0.760000,-5.020000,276.000000,73.040001,97374.343750,27.69,119.98,92.600006,PM2.5,6845
69.830002,78.330002,16.770000,27.080000,0.870000,53.669998,-0.530000,-4.220000,276.109985,72.410004,97444.632812,27.68,120.13,93.537506,PM2.5,6846
80.900002,91.779999,16.790001,32.919998,1.050000,49.009998,-0.120000,-5.270000,277.899994,64.949997,100237.953125,27.66,120.28,107.375000,PM2.5,6847
84.959999,97.989998,17.990000,37.910000,1.140000,45.599998,-0.060000,-7.220000,279.260010,61.259998,102255.617188,27.64,120.43,112.449997,PM2.5,6848
80.750000,92.010002,17.709999,38.130001,1.080000,44.610001,-0.480000,-7.980000,279.489990,63.799999,102475.703125,27.62,120.59,107.187500,PM2.5,6849
60.270000,62.619999,19.410000,22.930000,0.550000,53.720001,-6.260000,-5.620000,273.959991,75.940002,94783.687500,27.98,118.79,81.587502,PM2.5,7030
63.840000,66.650002,19.410000,24.280001,0.590000,52.520000,-5.520000,-5.730000,274.070007,78.940002,96346.820312,27.96,118.94,86.050003,PM2.5,7031
67.209999,72.440002,18.920000,25.160000,0.620000,51.380001,-5.600000,-4.710000,273.690002,78.550003,95148.867188,27.94,119.09,90.262497,PM2.5,7032
70.660004,75.089996,19.879999,25.760000,0.660000,50.990002,-4.160000,-3.730000,271.170013,88.739998,91246.210938,27.92,119.24,94.575005,PM2.5,7033
