PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.860001,46.869999,13.730000,25.070000,0.830000,46.360001,2.140000,-3.540000,282.390015,84.680000,95124.617188,27.31,119.77,51.075001,PM2.5,6300
37.459999,46.029999,14.640000,21.490000,0.750000,44.939999,2.980000,-2.480000,279.500000,94.029999,93215.773438,27.54,119.03,53.074997,PM2.5,6469
37.169998,45.730000,14.350000,21.650000,0.760000,45.389999,3.820000,-2.570000,278.559998,96.050003,90856.578125,27.52,119.18,52.712498,PM2.5,6470
36.599998,45.450001,14.000000,20.969999,0.770000,46.259998,4.470000,-3.800000,278.950012,95.379997,90814.593750,27.5,119.33,52.000000,PM2.5,6471
35.430000,46.740002,13.200000,24.250000,0.850000,42.650002,2.490000,-3.270000,282.109985,85.449997,95160.398438,27.44,119.79,50.537498,PM2.5,6474
34.840000,45.959999,13.310000,23.740000,0.850000,45.200001,3.750000,-3.650000,281.570007,87.599998,94231.062500,27.43,119.94,49.771427,PM2.5,6475
34.860001,46.020000,13.820000,23.730000,0.850000,44.910000,4.700000,-3.800000,282.279999,83.900002,94826.953125,27.41,120.09,49.799999,PM2.5,6476
35.790001,48.560001,13.220000,24.430000,0.820000,40.770000,2.560000,-4.860000,285.730011,73.529999,100222.507812,27.37,120.39,50.987503,PM2.5,6478
37.619999,46.430000,15.120000,21.400000,0.770000,41.160000,1.990000,-3.450000,280.570007,90.239998,95864.773438,27.69,118.9,53.274998,PM2.5,6649
37.700001,46.349998,15.010000,21.520000,0.760000,42.259998,2.640000,-3.400000,278.910004,95.169998,92286.742188,27.67,119.05,53.375000,PM2.5,6650
37.529999,46.270000,14.760000,21.809999,0.780000,42.740002,3.490000,-3.130000,278.269989,96.629997,90633.843750,27.65,119.2,53.162498,PM2.5,6651
36.610001,45.529999,14.400000,21.290001,0.780000,43.810001,3.440000,-2.900000,278.929993,95.669998,90976.726562,27.63,119.35,52.012501,PM2.5,6652
35.160000,44.750000,14.240000,22.450001,0.820000,43.830002,4.420000,-4.230000,280.549988,90.510002,93175.976562,27.6,119.66,50.200001,PM2.5,6654
34.000000,44.480000,13.920000,24.090000,0.860000,42.639999,2.930000,-3.000000,282.640015,82.480003,96212.796875,27.58,119.81,48.571430,PM2.5,6655
34.500000,45.580002,13.520000,24.469999,0.890000,42.950001,3.180000,-3.110000,281.630005,87.339996,95107.726562,27.56,119.96,49.285713,PM2.5,6656
34.299999,45.810001,13.440000,24.879999,0.910000,43.130001,4.690000,-3.190000,281.279999,88.309998,94119.562500,27.54,120.11,49.000000,PM2.5,6657
33.869999,47.160000,13.450000,28.230000,0.980000,40.029999,4.450000,-3.710000,283.660004,78.879997,97183.773438,27.52,120.26,48.385712,PM2.5,6658
35.720001,52.000000,13.000000,31.750000,1.050000,34.650002,3.290000,-5.050000,285.519989,73.449997,100526.242188,27.5,120.41,51.000000,PM10,6659
36.939999,53.840000,14.320000,31.770000,1.000000,34.730000,3.100000,-5.540000,285.850006,73.410004,101720.843750,27.48,120.56,52.424999,PM2.5,6660
38.599998,46.750000,16.049999,22.400000,0.800000,38.990002,1.240000,-2.900000,280.239990,90.730003,95389.031250,27.82,118.92,54.500000,PM2.5,6838
38.900002,47.189999,15.360000,22.100000,0.780000,39.869999,1.930000,-3.240000,278.250000,97.570000,91513.851562,27.81,119.07,54.875000,PM2.5,6839
39.160000,47.480000,15.140000,22.260000,0.790000,40.779999,4.000000,-3.620000,277.390015,99.269997,89418.343750,27.79,119.22,55.200001,PM2.5,6840
36.139999,44.889999,14.760000,21.889999,0.810000,41.130001,3.570000,-3.070000,280.049988,90.750000,92762.179688,27.77,119.37,51.424999,PM2.5,6841
35.500000,44.419998,14.600000,23.879999,0.830000,40.330002,3.160000,-3.670000,280.260010,91.849998,93619.132812,27.75,119.53,50.625000,PM2.5,6842
36.349998,45.650002,14.460000,23.389999,0.860000,41.470001,4.610000,-4.810000,279.570007,94.919998,92578.523438,27.73,119.68,51.687500,PM2.5,6843
34.900002,44.779999,14.160000,24.610001,0.900000,41.230000,4.090000,-4.110000,281.589996,86.139999,95248.703125,27.71,119.83,49.857143,PM2.5,6844
34.349998,44.919998,13.740000,25.570000,0.920000,41.160000,3.510000,-3.410000,282.399994,83.500000,96680.578125,27.69,119.98,49.071426,PM2.5,6845
33.970001,45.380001,13.550000,26.760000,0.950000,40.709999,4.620000,-2.750000,282.579987,82.529999,96736.828125,27.68,120.13,48.528572,PM2.5,6846
35.630001,50.490002,13.230000,31.580000,1.070000,34.970001,4.690000,-3.790000,284.480011,75.089996,99438.546875,27.66,120.28,50.787502,PM2.5,6847
39.279999,58.480000,13.580000,37.830002,1.210000,29.410000,3.610000,-4.920000,285.480011,72.919998,101413.023438,27.64,120.43,55.349998,PM2.5,6848
43.590000,66.900002,15.240000,41.490002,1.270000,25.850000,3.430000,-5.640000,285.429993,74.209999,101637.656250,27.62,120.59,60.737499,PM2.5,6849
42.450001,49.070000,17.030001,23.770000,0.860000,34.980000,2.560000,-4.900000,279.059998,92.000000,94275.726562,27.98,118.79,59.312500,PM2.5,7030
40.169998,47.270000,16.520000,23.910000,0.860000,35.299999,1.250000,-2.840000,280.600006,87.389999,95769.687500,27.96,118.94,56.462498,PM2.5,7031
